mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
286614	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	2	1	KETTLE	772	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
290578	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	2	1	GARAGE	621	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
294694	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	2	1	PARSLEY	1016	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
298525	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	2	1	TEAPOT	1442	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
302603	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	2	0	WAREHOUSE	1588	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
306689	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	2	0	ELEPHANT	523	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
310671	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	2	0	COACH	331	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
314853	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	2	1	HAND	683	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
318835	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	2	1	PALM	1007	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
322796	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	2	1	LANDSCAPE	799	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
326916	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	2	1	QUAIL	1147	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
330964	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	2	0	CHIPMUNK	304	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
335025	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	2	0	MAPLE	866	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
338877	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	2	0	CHEERLEADER	288	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
343077	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	2	0	REEF	1177	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
347159	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	2	0	WATERFALL	1595	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
353196	REC_START	n/a	LTP257	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354745	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	2	0	WATERFALL	1595	n/a	1	n/a	n/a	n/a	n/a	n/a
356297	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	2	0	REEF	1177	n/a	1	n/a	n/a	n/a	n/a	n/a
358561	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	2	1	HAND	683	n/a	1	n/a	n/a	n/a	n/a	n/a
360358	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	2	n/a	ARM	38	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366383	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	2	0	WAREHOUSE	1588	n/a	1	n/a	n/a	n/a	n/a	n/a
367387	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372985	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	2	0	ELEPHANT	523	n/a	1	n/a	n/a	n/a	n/a	n/a
380090	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	2	n/a	SQUIRREL	1362	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388365	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	2	0	WATERFALL	1595	n/a	1	n/a	n/a	n/a	n/a	n/a
389362	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416536	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	2	0	MAPLE	866	n/a	1	n/a	n/a	n/a	n/a	n/a
427658	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	2	n/a	TREE	1502	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433351	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	3	0	MOVIE	927	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
437482	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	3	0	CARTON	251	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
441677	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	3	0	SAXOPHONE	1240	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
445814	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	3	0	ACTRESS	6	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
449996	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	3	0	EMPIRE	530	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
454061	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	3	0	NICOTINE	951	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
458128	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	3	0	STEREO	1378	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
462072	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	3	0	FURNITURE	616	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
466023	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	3	0	PATIO	1025	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
470021	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	3	0	VISITOR	1573	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
474037	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	3	0	FAMILY	550	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
478237	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	3	0	CROWN	415	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
482067	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	3	0	ALBUM	14	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
485998	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	3	0	NOMAD	955	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
489963	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	3	0	APPLE	33	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
494080	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	3	0	BROCCOLI	176	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
499919	REC_START	n/a	LTP257	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
501020	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	3	0	APPLE	33	n/a	0	n/a	n/a	n/a	n/a	n/a
502105	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	3	0	NOMAD	955	n/a	1	n/a	n/a	n/a	n/a	n/a
503707	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	3	0	BROCCOLI	176	n/a	0	n/a	n/a	n/a	n/a	n/a
516380	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517375	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
519031	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
584955	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	4	-1	TIE	1466	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
589033	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	4	-1	DIVER	476	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
592901	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	4	-1	SHRINE	1298	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
596816	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	4	-1	REPORT	1184	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
600714	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	4	-1	SCRIBBLE	1256	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
604930	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	4	-1	TIDE	1465	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
608945	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	4	-1	SCENERY	1247	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
613124	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	4	-1	TORCH	1484	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
617021	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	4	-1	BANDANNA	80	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
621226	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	4	-1	MOAT	903	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
625107	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	4	-1	ORCHESTRA	981	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
629017	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	4	-1	RADIO	1157	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
633204	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	4	-1	WHEEL	1603	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
637034	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	4	-1	FREEWAY	603	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
640945	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	4	-1	FILM	565	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
645099	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	4	-1	PRIEST	1122	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
651067	REC_START	n/a	LTP257	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
652553	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	4	-1	PRIEST	1122	n/a	-1	n/a	n/a	n/a	n/a	n/a
654149	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	4	-1	DIVER	476	n/a	-1	n/a	n/a	n/a	n/a	n/a
655764	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	4	-1	ORCHESTRA	981	n/a	-1	n/a	n/a	n/a	n/a	n/a
658761	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	4	-1	FREEWAY	603	n/a	-1	n/a	n/a	n/a	n/a	n/a
664852	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	4	-1	WHEEL	1603	n/a	-1	n/a	n/a	n/a	n/a	n/a
670579	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	4	-1	TORCH	1484	n/a	-1	n/a	n/a	n/a	n/a	n/a
677629	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	4	-1	MOAT	903	n/a	-1	n/a	n/a	n/a	n/a	n/a
685238	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	4	-1	SCENERY	1247	n/a	-1	n/a	n/a	n/a	n/a	n/a
695037	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	4	-1	PRIEST	1122	n/a	-1	n/a	n/a	n/a	n/a	n/a
716386	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	4	n/a	LANTERN	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
723099	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	4	0	CROSS	413	n/a	0	n/a	n/a	n/a	n/a	n/a
737113	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	5	0	FLASK	576	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
741195	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	5	0	KLEENEX	782	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
745243	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	5	0	BLOCKADE	137	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
749458	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	5	0	MEAT	883	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
753540	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	5	0	VEAL	1551	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
757723	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	5	0	ACORN	3	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
761704	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	5	0	BULLY	196	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
765832	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	5	0	BRIEFCASE	175	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
770031	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	5	0	HAMPER	682	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
774017	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	5	0	VEGETABLE	1552	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
778117	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	5	0	POOL	1103	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
782064	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	5	0	BRAKE	166	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
785946	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	5	0	COLESLAW	344	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
789927	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	5	0	DICTIONARY	463	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
793859	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	5	0	CUE	422	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
797790	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	5	0	PUCK	1138	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
803426	REC_START	n/a	LTP257	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
804906	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	5	0	COLESLAW	344	n/a	0	n/a	n/a	n/a	n/a	n/a
806875	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	5	0	PUCK	1138	n/a	0	n/a	n/a	n/a	n/a	n/a
815123	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
820439	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	5	0	BRAKE	166	n/a	0	n/a	n/a	n/a	n/a	n/a
821751	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	5	0	BRAKE	166	n/a	0	n/a	n/a	n/a	n/a	n/a
823110	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
828168	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	5	0	VEAL	1551	n/a	0	n/a	n/a	n/a	n/a	n/a
829069	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	5	0	MEAT	883	n/a	0	n/a	n/a	n/a	n/a	n/a
893368	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	6	1	TRASH	1497	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
897449	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	6	1	POSSUM	1112	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
901331	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	6	1	BAKER	71	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
905429	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	6	0	BARN	89	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
909478	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	6	0	MOSQUITO	917	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
913577	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	6	0	RING	1193	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
917491	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	6	0	DOORBELL	487	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
921440	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	6	0	BASKET	95	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
925339	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	6	0	PADDING	999	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
929320	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	6	1	RECIPE	1175	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
933535	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	6	1	BEAVER	109	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
937401	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	6	0	SPRINKLE	1359	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
941316	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	6	0	BROOK	177	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
945280	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	6	1	ELECTRICIAN	521	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
949124	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	6	1	PLANT	1083	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
