mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP334	ltpFR2	10	n/a	n/a	n/a	n/a	n/a	0	0	0
12564	START	n/a	LTP334	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
12578	PROB	n/a	LTP334	ltpFR2	10	n/a	n/a	n/a	-1	14	7	2	5
14776	PROB	n/a	LTP334	ltpFR2	10	n/a	n/a	n/a	-1	10	2	7	1
17159	PROB	n/a	LTP334	ltpFR2	10	n/a	n/a	n/a	-1	16	3	4	9
19175	PROB	n/a	LTP334	ltpFR2	10	n/a	n/a	n/a	-1	16	4	8	4
21307	PROB	n/a	LTP334	ltpFR2	10	n/a	n/a	n/a	-1	13	2	7	4
23263	STOP	n/a	LTP334	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
53276	DISTRACTOR	n/a	LTP334	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
53276	START	n/a	LTP334	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
53293	PROB	n/a	LTP334	ltpFR2	10	n/a	n/a	n/a	1	7	3	1	3
54659	PROB	n/a	LTP334	ltpFR2	10	n/a	n/a	n/a	1	14	9	1	4
56224	PROB	n/a	LTP334	ltpFR2	10	n/a	n/a	n/a	1	15	5	5	5
57291	PROB	n/a	LTP334	ltpFR2	10	n/a	n/a	n/a	1	15	6	8	1
58673	PROB	n/a	LTP334	ltpFR2	10	n/a	n/a	n/a	1	16	6	8	2
60206	PROB	n/a	LTP334	ltpFR2	10	n/a	n/a	n/a	1	19	4	7	8
61939	PROB	n/a	LTP334	ltpFR2	10	n/a	n/a	n/a	1	14	9	3	1
63288	PROB	n/a	LTP334	ltpFR2	10	n/a	n/a	n/a	1	23	8	6	9
65204	PROB	n/a	LTP334	ltpFR2	10	n/a	n/a	n/a	1	11	1	6	4
66470	PROB	n/a	LTP334	ltpFR2	10	n/a	n/a	n/a	1	20	9	9	2
67853	PROB	n/a	LTP334	ltpFR2	10	n/a	n/a	n/a	1	5	2	1	2
68985	PROB	n/a	LTP334	ltpFR2	10	n/a	n/a	n/a	1	22	9	6	7
71401	PROB	n/a	LTP334	ltpFR2	10	n/a	n/a	n/a	1	6	4	1	1
72767	PROB	n/a	LTP334	ltpFR2	10	n/a	n/a	n/a	1	17	4	9	4
74983	PROB	n/a	LTP334	ltpFR2	10	n/a	n/a	n/a	1	22	8	8	6
76741	STOP	n/a	LTP334	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
78398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	10	1	ORCHID	982	n/a	n/a	0	0	0
81213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	10	1	GREASE	660	n/a	n/a	0	0	0
83679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	10	1	DRESS	495	n/a	n/a	0	0	0
86244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	10	1	CANYON	235	n/a	n/a	0	0	0
88676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	10	1	MILK	895	n/a	n/a	0	0	0
91109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	10	1	MARKER	870	n/a	n/a	0	0	0
93858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	10	1	PAPER	1011	n/a	n/a	0	0	0
96306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	10	1	CREATURE	403	n/a	n/a	0	0	0
98972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	10	1	BUG	187	n/a	n/a	0	0	0
101604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	10	1	HAWK	692	n/a	n/a	0	0	0
104386	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	10	1	SLOPE	1328	n/a	n/a	0	0	0
106852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	10	1	GOBLIN	645	n/a	n/a	0	0	0
109284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	10	1	LUMBER	848	n/a	n/a	0	0	0
111949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	10	1	OX	994	n/a	n/a	0	0	0
114681	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	10	1	DRILL	497	n/a	n/a	0	0	0
117363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	10	1	ANTLER	29	n/a	n/a	0	0	0
119929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	10	1	MAILBOX	857	n/a	n/a	0	0	0
122495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	10	1	CLOUD	328	n/a	n/a	0	0	0
125193	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	10	1	RIVER	1194	n/a	n/a	0	0	0
127824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	10	1	SPONGE	1355	n/a	n/a	0	0	0
130608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	10	1	RUG	1215	n/a	n/a	0	0	0
133206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	10	1	COTTAGE	384	n/a	n/a	0	0	0
135639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	10	1	BRICK	172	n/a	n/a	0	0	0
138321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	10	1	STOMACH	1384	n/a	n/a	0	0	0
139937	START	n/a	LTP334	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
140741	DISTRACTOR	n/a	LTP334	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
140753	PROB	n/a	LTP334	ltpFR2	10	n/a	n/a	n/a	2	17	7	3	7
142502	PROB	n/a	LTP334	ltpFR2	10	n/a	n/a	n/a	2	15	4	5	6
144551	PROB	n/a	LTP334	ltpFR2	10	n/a	n/a	n/a	2	22	9	9	4
145951	PROB	n/a	LTP334	ltpFR2	10	n/a	n/a	n/a	2	15	1	5	9
147433	PROB	n/a	LTP334	ltpFR2	10	n/a	n/a	n/a	2	18	5	7	6
149382	PROB	n/a	LTP334	ltpFR2	10	n/a	n/a	n/a	2	15	1	5	9
151015	PROB	n/a	LTP334	ltpFR2	10	n/a	n/a	n/a	2	13	4	3	6
152714	PROB	n/a	LTP334	ltpFR2	10	n/a	n/a	n/a	2	10	3	6	1
153964	PROB	n/a	LTP334	ltpFR2	10	n/a	n/a	n/a	2	11	3	6	2
156029	PROB	n/a	LTP334	ltpFR2	10	n/a	n/a	n/a	2	15	3	8	4
157445	PROB	n/a	LTP334	ltpFR2	10	n/a	n/a	n/a	2	19	4	9	6
159145	PROB	n/a	LTP334	ltpFR2	10	n/a	n/a	n/a	2	22	6	7	8
160843	PROB	n/a	LTP334	ltpFR2	10	n/a	n/a	n/a	2	12	2	2	8
162310	PROB	n/a	LTP334	ltpFR2	10	n/a	n/a	n/a	2	12	5	1	6
163571	STOP	n/a	LTP334	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
165692	REC_START	n/a	LTP334	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
