onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
414.336	n/a	PROB	207168	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	1	20	6	6	8
417.332	n/a	PROB	208666	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	1	13	3	3	7
419.062	n/a	PROB	209531	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	1	16	4	8	4
420.694	n/a	PROB	210347	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	1	11	1	1	9
421.726	n/a	PROB	210863	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	1	14	9	3	2
422.99	n/a	PROB	211495	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	1	20	7	8	5
426.302	n/a	PROB	213151	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	1	21	5	9	7
427.816	n/a	PROB	213908	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	1	15	2	6	7
429.216	n/a	PROB	214608	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	1	7	1	3	3
430.28	n/a	PROB	215140	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	1	18	6	7	5
432.742	n/a	PROB	216371	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	1	11	2	6	3
434.13	n/a	STOP	217065	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
436.206	n/a	REC_START	218103	n/a	LTP273	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
437.876	n/a	REC_WORD	218938	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	1	INMATE	738	n/a	n/a	0	0	0
438.66	n/a	REC_WORD	219330	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	1	COLLEGE	346	n/a	n/a	0	0	0
440.728	n/a	REC_WORD	220364	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	1	TWEEZERS	1526	n/a	n/a	0	0	0
441.47	n/a	REC_WORD	220735	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	1	SILK	1307	n/a	n/a	0	0	0
442.346	n/a	REC_WORD	221173	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	1	MATTRESS	879	n/a	n/a	0	0	0
444.544	n/a	REC_WORD	222272	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	1	SLIDE	1326	n/a	n/a	0	0	0
449.492	n/a	REC_WORD	224746	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	1	TEACHER	1440	n/a	n/a	0	0	0
526.87	n/a	DISTRACTOR	263435	n/a	LTP273	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
526.87	n/a	START	263435	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
526.902	n/a	PROB	263451	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	2	8	1	6	1
528.402	n/a	PROB	264201	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	2	12	6	4	2
529.748	n/a	PROB	264874	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	2	18	6	9	3
531.448	n/a	PROB	265724	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	2	11	3	2	4
532.596	n/a	PROB	266298	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	2	10	3	5	2
534.442	n/a	PROB	267221	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	2	18	7	9	2
535.972	n/a	PROB	267986	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	2	11	1	9	1
536.988	n/a	PROB	268494	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	2	14	2	8	4
538.004	n/a	PROB	269002	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	2	15	5	4	6
539.252	n/a	PROB	269626	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	2	19	4	9	6
540.368	n/a	PROB	270184	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	2	22	8	8	6
543.512	n/a	PROB	271756	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	2	17	5	3	9
544.644	n/a	PROB	272322	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	2	10	2	6	2
545.776	n/a	PROB	272888	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	2	18	3	7	8
546.874	n/a	PROB	273437	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	2	11	1	1	9
547.806	n/a	PROB	273903	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	2	20	4	7	9
550.372	n/a	STOP	275186	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
552.032	n/a	WORD	276016	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	2	BLOUSE	139	n/a	n/a	0	0	0
554.614	n/a	WORD	277307	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	2	CATTLE	261	n/a	n/a	0	0	0
557.392	n/a	WORD	278696	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	2	VICTIM	1562	n/a	n/a	0	0	0
560.204	n/a	WORD	280102	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	2	CASKET	255	n/a	n/a	0	0	0
562.75	n/a	WORD	281375	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	2	GRAVE	658	n/a	n/a	0	0	0
565.364	n/a	WORD	282682	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	2	WAITER	1580	n/a	n/a	0	0	0
567.926	n/a	WORD	283963	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	2	COOKBOOK	373	n/a	n/a	0	0	0
570.474	n/a	WORD	285237	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	2	BLADE	134	n/a	n/a	0	0	0
573.002	n/a	WORD	286501	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	2	DUST	508	n/a	n/a	0	0	0
575.532	n/a	WORD	287766	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	2	PLASTER	1085	n/a	n/a	0	0	0
578.178	n/a	WORD	289089	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	2	GAZELLE	628	n/a	n/a	0	0	0
580.956	n/a	WORD	290478	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	2	OUTLAW	989	n/a	n/a	0	0	0
583.47	n/a	WORD	291735	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	2	BULLET	194	n/a	n/a	0	0	0
586.282	n/a	WORD	293141	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	2	SKETCH	1315	n/a	n/a	0	0	0
588.744	n/a	WORD	294372	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	2	REBEL	1172	n/a	n/a	0	0	0
591.308	n/a	WORD	295654	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	2	POWDER	1117	n/a	n/a	0	0	0
594.104	n/a	WORD	297052	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	2	CRAB	397	n/a	n/a	0	0	0
596.882	n/a	WORD	298441	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	2	PIZZA	1079	n/a	n/a	0	0	0
599.546	n/a	WORD	299773	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	2	CARROT	249	n/a	n/a	0	0	0
602.176	n/a	WORD	301088	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	2	DAISY	435	n/a	n/a	0	0	0
604.82	n/a	WORD	302410	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	2	BUTCHER	203	n/a	n/a	0	0	0
607.518	n/a	WORD	303759	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	2	DOUGHNUT	490	n/a	n/a	0	0	0
610.13	n/a	WORD	305065	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	2	GARDEN	623	n/a	n/a	0	0	0
612.926	n/a	WORD	306463	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	2	COMPASS	358	n/a	n/a	0	0	0
614.54	n/a	START	307270	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
615.558	n/a	DISTRACTOR	307779	n/a	LTP273	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
615.572	n/a	PROB	307786	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	3	19	6	9	4
618.084	n/a	PROB	309042	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	3	22	7	7	8
620.614	n/a	PROB	310307	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	3	16	5	2	9
623.628	n/a	PROB	311814	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	3	7	2	2	3
625.308	n/a	PROB	312654	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	3	17	3	8	6
627.488	n/a	PROB	313744	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	3	20	6	7	7
629.002	n/a	PROB	314501	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	3	21	9	4	8
631.98	n/a	PROB	315990	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	3	16	5	2	9
633.214	n/a	PROB	316607	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	3	18	6	3	9
634.362	n/a	PROB	317181	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	3	18	3	6	9
635.544	n/a	PROB	317772	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	3	18	7	8	3
638.54	n/a	STOP	319270	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
640.286	n/a	REC_START	320143	n/a	LTP273	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
641.03	n/a	REC_WORD	320515	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	2	BULLET	194	n/a	n/a	0	0	0
641.582	n/a	REC_WORD	320791	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	2	POWDER	1117	n/a	n/a	0	0	0
642.206	n/a	REC_WORD	321103	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	2	VICTIM	1562	n/a	n/a	0	0	0
643.384	n/a	REC_WORD	321692	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	2	OUTLAW	989	n/a	n/a	0	0	0
644.75	n/a	REC_WORD	322375	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	2	CASKET	255	n/a	n/a	0	0	0
646.366	n/a	REC_WORD	323183	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	2	GRAVE	658	n/a	n/a	0	0	0
647.666	n/a	REC_WORD	323833	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	2	DUST	508	n/a	n/a	0	0	0
652.436	n/a	REC_WORD	326218	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	2	BLOUSE	139	n/a	n/a	0	0	0
731.0	n/a	WORD	365500	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	3	SUNRISE	1407	n/a	n/a	0	0	0
733.796	n/a	WORD	366898	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	3	ACTRESS	6	n/a	n/a	0	0	0
736.594	n/a	WORD	368297	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	3	COUCH	386	n/a	n/a	0	0	0
739.272	n/a	WORD	369636	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	3	PADDING	999	n/a	n/a	0	0	0
741.818	n/a	WORD	370909	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	3	CASHEW	253	n/a	n/a	0	0	0
744.582	n/a	WORD	372291	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	3	CRAYON	401	n/a	n/a	0	0	0
747.094	n/a	WORD	373547	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	3	SPOUSE	1358	n/a	n/a	0	0	0
749.574	n/a	WORD	374787	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	3	DAUGHTER	442	n/a	n/a	0	0	0
752.104	n/a	WORD	376052	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	3	MUMMY	932	n/a	n/a	0	0	0
754.882	n/a	WORD	377441	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	3	FLEET	578	n/a	n/a	0	0	0
757.596	n/a	WORD	378798	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	3	FOOT	590	n/a	n/a	0	0	0
760.358	n/a	WORD	380179	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	3	NOVEL	960	n/a	n/a	0	0	0
762.888	n/a	WORD	381444	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	3	ORANGE	980	n/a	n/a	0	0	0
765.668	n/a	WORD	382834	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	3	PASTRY	1022	n/a	n/a	0	0	0
768.23	n/a	WORD	384115	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	3	CHILD	299	n/a	n/a	0	0	0
770.826	n/a	WORD	385413	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	3	SCRIBBLE	1256	n/a	n/a	0	0	0
773.556	n/a	WORD	386778	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	3	WIFE	1609	n/a	n/a	0	0	0
776.118	n/a	WORD	388059	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	3	PARENT	1013	n/a	n/a	0	0	0
778.648	n/a	WORD	389324	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	3	BADGE	68	n/a	n/a	0	0	0
781.362	n/a	WORD	390681	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	3	RECEIPT	1173	n/a	n/a	0	0	0
784.122	n/a	WORD	392061	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	3	BANK	83	n/a	n/a	0	0	0
786.604	n/a	WORD	393302	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	3	JUGGLER	763	n/a	n/a	0	0	0
789.416	n/a	WORD	394708	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	3	ARMY	39	n/a	n/a	0	0	0
791.894	n/a	WORD	395947	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	3	TUTU	1524	n/a	n/a	0	0	0
793.51	n/a	START	396755	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
794.706	n/a	DISTRACTOR	397353	n/a	LTP273	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
794.724	n/a	PROB	397362	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	4	5	1	3	1
796.372	n/a	PROB	398186	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	4	16	8	6	2
798.186	n/a	PROB	399093	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	4	1	7	4	2
800.284	n/a	PROB	400142	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	4	17	5	8	4
803.294	n/a	PROB	401647	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	4	4	1	2	1
804.176	n/a	PROB	402088	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	4	14	5	6	3
806.822	n/a	PROB	403411	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	4	13	2	7	4
810.218	n/a	PROB	405109	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	4	6	1	3	2
811.566	n/a	PROB	405783	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	4	15	4	8	3
813.396	n/a	PROB	406698	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	4	11	1	2	8
814.512	n/a	PROB	407256	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	4	18	9	8	1
815.626	n/a	PROB	407813	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	4	16	4	8	4
817.086	n/a	STOP	408543	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
819.338	n/a	REC_START	409669	n/a	LTP273	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
820.494	n/a	REC_WORD	410247	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	3	JUGGLER	763	n/a	n/a	0	0	0
821.312	n/a	REC_WORD	410656	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	3	BANK	83	n/a	n/a	0	0	0
821.994	n/a	REC_WORD	410997	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	3	TUTU	1524	n/a	n/a	0	0	0
930.006	n/a	DISTRACTOR	465003	n/a	LTP273	ltpFR2	9	4	n/a	n/a	n/a	n/a	0	0	0
930.006	n/a	START	465003	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
930.04	n/a	PROB	465020	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	5	24	8	8	8
931.786	n/a	PROB	465893	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	5	14	5	1	9
933.052	n/a	PROB	466526	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	5	12	3	5	4
935.048	n/a	PROB	467524	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	5	10	5	4	1
936.53	n/a	PROB	468265	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	5	20	7	8	5
939.908	n/a	PROB	469954	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	5	14	5	6	3
941.722	n/a	PROB	470861	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	5	8	4	2	2
942.754	n/a	PROB	471377	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	5	8	2	1	5
944.17	n/a	PROB	472085	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	5	20	6	8	6
946.532	n/a	PROB	473266	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	5	15	5	6	4
947.846	n/a	PROB	473923	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	5	13	2	9	2
948.994	n/a	PROB	474497	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	5	23	7	8	8
950.594	n/a	PROB	475297	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	5	11	1	4	6
951.658	n/a	PROB	475829	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	5	14	3	2	9
952.832	n/a	STOP	476416	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
955.17	n/a	WORD	477585	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	4	COCKTAIL	338	n/a	n/a	0	0	0
957.848	n/a	WORD	478924	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	4	GALLON	618	n/a	n/a	0	0	0
960.578	n/a	WORD	480289	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	4	PRINCESS	1125	n/a	n/a	0	0	0
963.008	n/a	WORD	481504	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	4	APRON	35	n/a	n/a	0	0	0
965.704	n/a	WORD	482852	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	4	CUPBOARD	425	n/a	n/a	0	0	0
968.368	n/a	WORD	484184	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	4	MILK	895	n/a	n/a	0	0	0
970.83	n/a	WORD	485415	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	4	LACE	792	n/a	n/a	0	0	0
973.444	n/a	WORD	486722	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	4	TEMPLE	1448	n/a	n/a	0	0	0
976.206	n/a	WORD	488103	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	4	PREACHER	1119	n/a	n/a	0	0	0
978.734	n/a	WORD	489367	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	4	HELMET	702	n/a	n/a	0	0	0
981.498	n/a	WORD	490749	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	4	RECORD	1176	n/a	n/a	0	0	0
984.076	n/a	WORD	492038	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	4	DINER	467	n/a	n/a	0	0	0
986.906	n/a	WORD	493453	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	4	BARLEY	88	n/a	n/a	0	0	0
989.436	n/a	WORD	494718	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	4	BODY	145	n/a	n/a	0	0	0
992.082	n/a	WORD	496041	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	4	SLOPE	1328	n/a	n/a	0	0	0
994.578	n/a	WORD	497289	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	4	PADDLE	1000	n/a	n/a	0	0	0
997.108	n/a	WORD	498554	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	4	DORM	488	n/a	n/a	0	0	0
999.72	n/a	WORD	499860	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	4	SAUSAGE	1238	n/a	n/a	0	0	0
1002.168	n/a	WORD	501084	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	4	CRICKET	408	n/a	n/a	0	0	0
1004.614	n/a	WORD	502307	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	4	GLASS	639	n/a	n/a	0	0	0
1007.21	n/a	WORD	503605	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	4	SCOTCH	1251	n/a	n/a	0	0	0
1009.972	n/a	WORD	504986	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	4	MARINE	869	n/a	n/a	0	0	0
1012.452	n/a	WORD	506226	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	4	CABIN	211	n/a	n/a	0	0	0
1015.014	n/a	WORD	507507	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	9	4	SCALPEL	1243	n/a	n/a	0	0	0
1016.63	n/a	START	508315	n/a	LTP273	ltpFR2	9	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
1017.764	n/a	DISTRACTOR	508882	n/a	LTP273	ltpFR2	9	4	n/a	n/a	n/a	n/a	0	0	0
