mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP323	ltpFR2	7	n/a	n/a	n/a	n/a	n/a	0	0	0
14917	START	n/a	LTP323	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
14941	PROB	n/a	LTP323	ltpFR2	7	n/a	n/a	n/a	-1	16	4	8	4
17092	PROB	n/a	LTP323	ltpFR2	7	n/a	n/a	n/a	-1	10	3	6	1
18946	PROB	n/a	LTP323	ltpFR2	7	n/a	n/a	n/a	-1	15	7	6	2
21729	PROB	n/a	LTP323	ltpFR2	7	n/a	n/a	n/a	-1	9	2	3	4
26917	STOP	n/a	LTP323	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
58663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	7	1	CATTLE	261	n/a	n/a	0	0	0
61419	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	7	1	SUBWAY	1400	n/a	n/a	0	0	0
64182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	7	1	SANDWICH	1232	n/a	n/a	0	0	0
66790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	7	1	MATCH	878	n/a	n/a	0	0	0
69403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	7	1	ATLAS	53	n/a	n/a	0	0	0
72005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	7	1	THREAD	1460	n/a	n/a	0	0	0
74723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	7	1	OX	994	n/a	n/a	0	0	0
77208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	7	1	LIGHTNING	820	n/a	n/a	0	0	0
79684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	7	1	TROMBONE	1508	n/a	n/a	0	0	0
82202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	7	1	FLOWER	584	n/a	n/a	0	0	0
84997	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	7	1	LILY	821	n/a	n/a	0	0	0
87583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	7	1	NECKLACE	940	n/a	n/a	0	0	0
90335	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	7	1	WAITRESS	1581	n/a	n/a	0	0	0
93154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	7	1	CLOUD	328	n/a	n/a	0	0	0
95955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	7	1	BANJO	82	n/a	n/a	0	0	0
98625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	7	1	STOVE	1388	n/a	n/a	0	0	0
101277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	7	1	BROOK	177	n/a	n/a	0	0	0
103787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	7	1	MONSTER	912	n/a	n/a	0	0	0
106490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	7	1	LUNCH	849	n/a	n/a	0	0	0
109191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	7	1	FUNGUS	614	n/a	n/a	0	0	0
111802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	7	1	SNACK	1331	n/a	n/a	0	0	0
114545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	7	1	INMATE	738	n/a	n/a	0	0	0
117022	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	7	1	DRAGON	492	n/a	n/a	0	0	0
119768	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	7	1	SHERIFF	1284	n/a	n/a	0	0	0
121376	START	n/a	LTP323	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
122473	DISTRACTOR	n/a	LTP323	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
122486	PROB	n/a	LTP323	ltpFR2	7	n/a	n/a	n/a	1	13	6	3	4
124568	PROB	n/a	LTP323	ltpFR2	7	n/a	n/a	n/a	1	23	9	5	9
126919	PROB	n/a	LTP323	ltpFR2	7	n/a	n/a	n/a	1	14	8	1	5
128721	PROB	n/a	LTP323	ltpFR2	7	n/a	n/a	n/a	1	12	9	1	2
131157	PROB	n/a	LTP323	ltpFR2	7	n/a	n/a	n/a	1	15	4	7	4
133242	PROB	n/a	LTP323	ltpFR2	7	n/a	n/a	n/a	1	16	1	7	8
135177	PROB	n/a	LTP323	ltpFR2	7	n/a	n/a	n/a	1	20	5	8	7
137130	PROB	n/a	LTP323	ltpFR2	7	n/a	n/a	n/a	1	12	3	5	4
139130	PROB	n/a	LTP323	ltpFR2	7	n/a	n/a	n/a	1	12	6	2	4
140698	PROB	n/a	LTP323	ltpFR2	7	n/a	n/a	n/a	1	16	3	6	7
142767	PROB	n/a	LTP323	ltpFR2	7	n/a	n/a	n/a	1	12	3	7	2
144242	STOP	n/a	LTP323	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
147220	REC_START	n/a	LTP323	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
148967	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	7	1	CATTLE	261	n/a	n/a	0	0	0
149885	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	7	1	DAISY	435	n/a	n/a	0	0	0
150410	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	7	1	LILY	821	n/a	n/a	0	0	0
152684	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	7	1	BANJO	82	n/a	n/a	0	0	0
153521	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	7	1	CLOUD	328	n/a	n/a	0	0	0
154574	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	7	1	WAITRESS	1581	n/a	n/a	0	0	0
155103	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	7	1	NECKLACE	940	n/a	n/a	0	0	0
156497	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	7	1	SANDWICH	1232	n/a	n/a	0	0	0
157454	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	7	1	LUNCH	849	n/a	n/a	0	0	0
157820	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	7	1	SNACK	1331	n/a	n/a	0	0	0
158450	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	7	1	FUNGUS	614	n/a	n/a	0	0	0
159907	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	7	1	INMATE	738	n/a	n/a	0	0	0
160429	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	7	1	DRAGON	492	n/a	n/a	0	0	0
161878	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	7	1	SUBWAY	1400	n/a	n/a	0	0	0
163026	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	7	1	THREAD	1460	n/a	n/a	0	0	0
167011	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	7	1	LIGHTNING	820	n/a	n/a	0	0	0
167532	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	7	1	TROMBONE	1508	n/a	n/a	0	0	0
188840	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	7	1	OX	994	n/a	n/a	0	0	0
196706	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	7	1	STOVE	1388	n/a	n/a	0	0	0
202231	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	7	1	WAITRESS	1581	n/a	n/a	0	0	0
202765	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	7	1	NECKLACE	940	n/a	n/a	0	0	0
217557	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	7	1	ATLAS	53	n/a	n/a	0	0	0
237681	DISTRACTOR	n/a	LTP323	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
237681	START	n/a	LTP323	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
237695	PROB	n/a	LTP323	ltpFR2	7	n/a	n/a	n/a	2	17	7	7	3
239584	PROB	n/a	LTP323	ltpFR2	7	n/a	n/a	n/a	2	23	5	9	9
241449	PROB	n/a	LTP323	ltpFR2	7	n/a	n/a	n/a	2	12	2	4	6
242987	PROB	n/a	LTP323	ltpFR2	7	n/a	n/a	n/a	2	15	9	3	3
244953	PROB	n/a	LTP323	ltpFR2	7	n/a	n/a	n/a	2	13	1	7	5
246823	PROB	n/a	LTP323	ltpFR2	7	n/a	n/a	n/a	2	21	8	4	9
249342	PROB	n/a	LTP323	ltpFR2	7	n/a	n/a	n/a	2	25	7	9	9
253389	PROB	n/a	LTP323	ltpFR2	7	n/a	n/a	n/a	2	22	8	8	6
256928	PROB	n/a	LTP323	ltpFR2	7	n/a	n/a	n/a	2	21	8	8	5
260154	STOP	n/a	LTP323	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
262517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	7	2	VELVET	1555	n/a	n/a	0	0	0
265336	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	7	2	JUGGLER	763	n/a	n/a	0	0	0
267774	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	7	2	CANDY	230	n/a	n/a	0	0	0
270356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	7	2	CIGAR	308	n/a	n/a	0	0	0
272790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	7	2	SIBLING	1301	n/a	n/a	0	0	0
275563	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	7	2	MAILBOX	857	n/a	n/a	0	0	0
278282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	7	2	CRATER	400	n/a	n/a	0	0	0
280997	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	7	2	DOUGHNUT	490	n/a	n/a	0	0	0
283466	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	7	2	BODY	145	n/a	n/a	0	0	0
286101	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	7	2	HORNET	718	n/a	n/a	0	0	0
288854	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	7	2	BLENDER	136	n/a	n/a	0	0	0
291322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	7	2	SISTER	1312	n/a	n/a	0	0	0
294040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	7	2	LODGE	839	n/a	n/a	0	0	0
296515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	7	2	EMPIRE	530	n/a	n/a	0	0	0
298949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	7	2	PANTHER	1009	n/a	n/a	0	0	0
