onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
216.158203125	n/a	SESS_START	442692	n/a	LTP378	ltpFR2	14	n/a	n/a	n/a	n/a	n/a	0	0	0
231.712890625	n/a	START	474548	n/a	LTP378	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
231.72607421875	n/a	PROB	474575	n/a	LTP378	ltpFR2	14	n/a	n/a	n/a	-1	23	9	9	5
235.02001953125	n/a	PROB	481321	n/a	LTP378	ltpFR2	14	n/a	n/a	n/a	-1	14	5	5	4
236.4248046875	n/a	PROB	484198	n/a	LTP378	ltpFR2	14	n/a	n/a	n/a	-1	14	7	3	4
237.72900390625	n/a	PROB	486869	n/a	LTP378	ltpFR2	14	n/a	n/a	n/a	-1	19	9	6	4
239.48486328125	n/a	PROB	490465	n/a	LTP378	ltpFR2	14	n/a	n/a	n/a	-1	18	7	8	3
241.33984375	n/a	PROB	494264	n/a	LTP378	ltpFR2	14	n/a	n/a	n/a	-1	18	2	7	9
243.2158203125	n/a	STOP	498106	n/a	LTP378	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
273.84521484375	n/a	DISTRACTOR	560835	n/a	LTP378	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
273.84521484375	n/a	START	560835	n/a	LTP378	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
273.86181640625	n/a	PROB	560869	n/a	LTP378	ltpFR2	14	n/a	n/a	n/a	1	23	7	8	8
278.041015625	n/a	PROB	569428	n/a	LTP378	ltpFR2	14	n/a	n/a	n/a	1	18	5	6	7
279.86474609375	n/a	PROB	573163	n/a	LTP378	ltpFR2	14	n/a	n/a	n/a	1	3	1	1	1
281.2509765625	n/a	PROB	576002	n/a	LTP378	ltpFR2	14	n/a	n/a	n/a	1	15	2	7	8
283.19091796875	n/a	PROB	579975	n/a	LTP378	ltpFR2	14	n/a	n/a	n/a	1	14	1	6	7
285.90087890625	n/a	PROB	585525	n/a	LTP378	ltpFR2	14	n/a	n/a	n/a	1	16	4	9	3
289.5625	n/a	PROB	593024	n/a	LTP378	ltpFR2	14	n/a	n/a	n/a	1	14	8	2	4
291.06640625	n/a	PROB	596104	n/a	LTP378	ltpFR2	14	n/a	n/a	n/a	1	19	8	3	8
297.84423828125	n/a	STOP	609985	n/a	LTP378	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
298.9423828125	n/a	WORD	612234	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	14	1	GRAVEL	659	n/a	n/a	0	0	0
301.5341796875	n/a	WORD	617542	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	14	1	HEDGE	699	n/a	n/a	0	0	0
304.25830078125	n/a	WORD	623121	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	14	1	SHRUB	1299	n/a	n/a	0	0	0
307.03515625	n/a	WORD	628808	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	14	1	THREAD	1460	n/a	n/a	0	0	0
309.67724609375	n/a	WORD	634219	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	14	1	BOYFRIEND	162	n/a	n/a	0	0	0
312.453125	n/a	WORD	639904	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	14	1	HATCHET	691	n/a	n/a	0	0	0
314.94384765625	n/a	WORD	645005	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	14	1	BUTCHER	203	n/a	n/a	0	0	0
317.501953125	n/a	WORD	650244	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	14	1	JOURNAL	760	n/a	n/a	0	0	0
320.14306640625	n/a	WORD	655653	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	14	1	ACTRESS	6	n/a	n/a	0	0	0
