mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP187	ltpFR2	11	n/a	n/a	n/a	n/a	n/a	0	0	0
31621	START	n/a	LTP187	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
31637	PROB	n/a	LTP187	ltpFR2	11	n/a	n/a	n/a	-1	20	6	7	7
33270	PROB	n/a	LTP187	ltpFR2	11	n/a	n/a	n/a	-1	19	3	8	8
35222	PROB	n/a	LTP187	ltpFR2	11	n/a	n/a	n/a	-1	18	8	5	5
36807	PROB	n/a	LTP187	ltpFR2	11	n/a	n/a	n/a	-1	13	4	5	4
39342	PROB	n/a	LTP187	ltpFR2	11	n/a	n/a	n/a	-1	16	7	4	5
40727	PROB	n/a	LTP187	ltpFR2	11	n/a	n/a	n/a	-1	12	4	2	6
42385	STOP	n/a	LTP187	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
86567	DISTRACTOR	n/a	LTP187	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
86567	START	n/a	LTP187	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
86580	PROB	n/a	LTP187	ltpFR2	11	n/a	n/a	n/a	1	8	1	2	5
87948	PROB	n/a	LTP187	ltpFR2	11	n/a	n/a	n/a	1	13	4	2	7
89499	PROB	n/a	LTP187	ltpFR2	11	n/a	n/a	n/a	1	11	3	6	2
91701	PROB	n/a	LTP187	ltpFR2	11	n/a	n/a	n/a	1	9	1	1	7
92835	PROB	n/a	LTP187	ltpFR2	11	n/a	n/a	n/a	1	20	9	9	2
94153	PROB	n/a	LTP187	ltpFR2	11	n/a	n/a	n/a	1	11	3	7	1
95255	PROB	n/a	LTP187	ltpFR2	11	n/a	n/a	n/a	1	12	2	2	8
96955	PROB	n/a	LTP187	ltpFR2	11	n/a	n/a	n/a	1	14	4	1	9
99090	PROB	n/a	LTP187	ltpFR2	11	n/a	n/a	n/a	1	14	3	9	2
100792	PROB	n/a	LTP187	ltpFR2	11	n/a	n/a	n/a	1	21	5	7	9
102511	PROB	n/a	LTP187	ltpFR2	11	n/a	n/a	n/a	1	8	2	2	4
104245	PROB	n/a	LTP187	ltpFR2	11	n/a	n/a	n/a	1	16	4	6	6
105662	PROB	n/a	LTP187	ltpFR2	11	n/a	n/a	n/a	1	22	7	8	7
107448	PROB	n/a	LTP187	ltpFR2	11	n/a	n/a	n/a	1	11	4	2	5
110567	STOP	n/a	LTP187	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
111668	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	1	SCARF	1246	n/a	n/a	0	0	0
114337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	1	CROSS	413	n/a	n/a	0	0	0
116903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	1	ELBOW	520	n/a	n/a	0	0	0
119488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	1	LEADER	807	n/a	n/a	0	0	0
121973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	1	WHISTLE	1606	n/a	n/a	0	0	0
124695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	1	PARSLEY	1016	n/a	n/a	0	0	0
127377	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	1	ROBIN	1199	n/a	n/a	0	0	0
129947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	1	POLICE	1098	n/a	n/a	0	0	0
132382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	1	RUST	1219	n/a	n/a	0	0	0
135001	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	1	PIMPLE	1071	n/a	n/a	0	0	0
137420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	1	CHURCH	307	n/a	n/a	0	0	0
139889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	1	CHAPEL	280	n/a	n/a	0	0	0
142424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	1	SURVEY	1414	n/a	n/a	0	0	0
144876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	1	TEMPLE	1448	n/a	n/a	0	0	0
147312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	1	CLIMBER	323	n/a	n/a	0	0	0
149998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	1	SOFTBALL	1343	n/a	n/a	0	0	0
152733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	1	TURTLE	1522	n/a	n/a	0	0	0
155352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	1	SNAIL	1332	n/a	n/a	0	0	0
158055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	1	EGYPT	519	n/a	n/a	0	0	0
160590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	1	WIDOW	1608	n/a	n/a	0	0	0
163276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	1	MISTER	901	n/a	n/a	0	0	0
166029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	1	RACKET	1155	n/a	n/a	0	0	0
168664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	1	JUGGLER	763	n/a	n/a	0	0	0
171150	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	1	IGLOO	734	n/a	n/a	0	0	0
172769	START	n/a	LTP187	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
173813	DISTRACTOR	n/a	LTP187	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
173818	PROB	n/a	LTP187	ltpFR2	11	n/a	n/a	n/a	2	10	3	5	2
176002	PROB	n/a	LTP187	ltpFR2	11	n/a	n/a	n/a	2	16	8	4	4
178087	PROB	n/a	LTP187	ltpFR2	11	n/a	n/a	n/a	2	16	2	9	5
179304	PROB	n/a	LTP187	ltpFR2	11	n/a	n/a	n/a	2	19	5	8	6
180872	PROB	n/a	LTP187	ltpFR2	11	n/a	n/a	n/a	2	16	3	5	8
182524	PROB	n/a	LTP187	ltpFR2	11	n/a	n/a	n/a	2	15	5	9	1
183708	PROB	n/a	LTP187	ltpFR2	11	n/a	n/a	n/a	2	15	5	4	6
185245	PROB	n/a	LTP187	ltpFR2	11	n/a	n/a	n/a	2	19	9	7	3
186611	PROB	n/a	LTP187	ltpFR2	11	n/a	n/a	n/a	2	22	7	7	8
187928	PROB	n/a	LTP187	ltpFR2	11	n/a	n/a	n/a	2	22	9	5	8
190897	PROB	n/a	LTP187	ltpFR2	11	n/a	n/a	n/a	2	14	6	2	6
192199	PROB	n/a	LTP187	ltpFR2	11	n/a	n/a	n/a	2	13	6	8	1
194134	PROB	n/a	LTP187	ltpFR2	11	n/a	n/a	n/a	2	17	7	1	9
196375	STOP	n/a	LTP187	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
198572	REC_START	n/a	LTP187	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
200685	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	1	SCARF	1246	n/a	n/a	0	0	0
202606	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	1	RUST	1219	n/a	n/a	0	0	0
204226	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	1	ELBOW	520	n/a	n/a	0	0	0
206026	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	1	PIMPLE	1071	n/a	n/a	0	0	0
208288	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	1	CHURCH	307	n/a	n/a	0	0	0
210020	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	11	1	CHAPEL	280	n/a	n/a	0	0	0
