mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
281994	PROB	n/a	LTP347	ltpFR2	19	n/a	n/a	n/a	3	15	4	4	7
283559	PROB	n/a	LTP347	ltpFR2	19	n/a	n/a	n/a	3	18	9	2	7
286670	STOP	n/a	LTP347	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
287874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	19	2	HEART	697	n/a	n/a	0	0	0
290389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	19	2	GANGSTER	620	n/a	n/a	0	0	0
292888	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	19	2	OFFICE	972	n/a	n/a	0	0	0
295337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	19	2	MARS	873	n/a	n/a	0	0	0
298052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	19	2	ATLAS	53	n/a	n/a	0	0	0
300584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	19	2	BLACKBOARD	133	n/a	n/a	0	0	0
303283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	19	2	POCKET	1093	n/a	n/a	0	0	0
305765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	19	2	SUITCASE	1403	n/a	n/a	0	0	0
308480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	19	2	SHORTCAKE	1292	n/a	n/a	0	0	0
311096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	19	2	WORKER	1621	n/a	n/a	0	0	0
313611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	19	2	SUBWAY	1400	n/a	n/a	0	0	0
316260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	19	2	FLESH	579	n/a	n/a	0	0	0
318959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	19	2	BOARD	143	n/a	n/a	0	0	0
321774	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	19	2	CHURCH	307	n/a	n/a	0	0	0
324373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	19	2	BRANCH	168	n/a	n/a	0	0	0
326921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	19	2	COUNTY	389	n/a	n/a	0	0	0
329353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	19	2	ROBBER	1197	n/a	n/a	0	0	0
332035	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	19	2	BURGLAR	200	n/a	n/a	0	0	0
334784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	19	2	ROCKET	1202	n/a	n/a	0	0	0
337482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	19	2	MISSILE	900	n/a	n/a	0	0	0
340165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	19	2	TREAT	1501	n/a	n/a	0	0	0
342847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	19	2	LIPSTICK	829	n/a	n/a	0	0	0
345562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	19	2	FOREST	593	n/a	n/a	0	0	0
348227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	19	2	POET	1095	n/a	n/a	0	0	0
349844	START	n/a	LTP347	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
350851	DISTRACTOR	n/a	LTP347	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
350859	PROB	n/a	LTP347	ltpFR2	19	n/a	n/a	n/a	4	22	4	9	9
352425	PROB	n/a	LTP347	ltpFR2	19	n/a	n/a	n/a	4	21	8	7	6
354841	PROB	n/a	LTP347	ltpFR2	19	n/a	n/a	n/a	4	17	5	3	9
358705	PROB	n/a	LTP347	ltpFR2	19	n/a	n/a	n/a	4	23	9	8	6
360238	PROB	n/a	LTP347	ltpFR2	19	n/a	n/a	n/a	4	15	4	9	2
361837	PROB	n/a	LTP347	ltpFR2	19	n/a	n/a	n/a	4	19	4	7	8
363936	PROB	n/a	LTP347	ltpFR2	19	n/a	n/a	n/a	4	8	2	3	3
365902	PROB	n/a	LTP347	ltpFR2	19	n/a	n/a	n/a	4	18	9	8	1
367201	PROB	n/a	LTP347	ltpFR2	19	n/a	n/a	n/a	4	11	3	7	1
368467	PROB	n/a	LTP347	ltpFR2	19	n/a	n/a	n/a	4	16	4	4	8
370250	PROB	n/a	LTP347	ltpFR2	19	n/a	n/a	n/a	4	11	4	6	1
371582	PROB	n/a	LTP347	ltpFR2	19	n/a	n/a	n/a	4	12	4	3	5
373397	STOP	n/a	LTP347	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
375681	REC_START	n/a	LTP347	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
377322	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	19	2	CHURCH	307	n/a	n/a	0	0	0
378136	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	19	2	POET	1095	n/a	n/a	0	0	0
378880	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	19	2	FOREST	593	n/a	n/a	0	0	0
466135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	19	3	MACHINE	852	n/a	n/a	0	0	0
468851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	19	3	GLASS	639	n/a	n/a	0	0	0
471466	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	19	3	ANKLE	24	n/a	n/a	0	0	0
474132	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	19	3	ARM	38	n/a	n/a	0	0	0
476747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	19	3	GRAVEL	659	n/a	n/a	0	0	0
479362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	19	3	BEEF	113	n/a	n/a	0	0	0
481961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	19	3	MEAT	883	n/a	n/a	0	0	0
484510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	19	3	COURSE	390	n/a	n/a	0	0	0
487308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	19	3	YARN	1631	n/a	n/a	0	0	0
489857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	19	3	BUNNY	198	n/a	n/a	0	0	0
492622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	19	3	ROBOT	1200	n/a	n/a	0	0	0
495104	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	19	3	MAPLE	866	n/a	n/a	0	0	0
497753	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	19	3	BODY	145	n/a	n/a	0	0	0
500535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	19	3	CATTLE	261	n/a	n/a	0	0	0
503300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	19	3	COWBOY	395	n/a	n/a	0	0	0
505749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	19	3	SMOG	1330	n/a	n/a	0	0	0
508231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	19	3	TORTOISE	1486	n/a	n/a	0	0	0
510663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	19	3	LACE	792	n/a	n/a	0	0	0
513145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	19	3	BRANDY	169	n/a	n/a	0	0	0
515678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	19	3	SUMMIT	1405	n/a	n/a	0	0	0
518459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	19	3	KITCHEN	778	n/a	n/a	0	0	0
521275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	19	3	HARP	689	n/a	n/a	0	0	0
523990	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	19	3	LONDON	843	n/a	n/a	0	0	0
526572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	19	3	SNAKE	1333	n/a	n/a	0	0	0
528188	START	n/a	LTP347	ltpFR2	19	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
529117	DISTRACTOR	n/a	LTP347	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
529121	PROB	n/a	LTP347	ltpFR2	19	n/a	n/a	n/a	5	18	4	6	8
530670	PROB	n/a	LTP347	ltpFR2	19	n/a	n/a	n/a	5	17	4	6	7
532219	PROB	n/a	LTP347	ltpFR2	19	n/a	n/a	n/a	5	8	6	1	1
533285	PROB	n/a	LTP347	ltpFR2	19	n/a	n/a	n/a	5	22	8	6	8
534451	PROB	n/a	LTP347	ltpFR2	19	n/a	n/a	n/a	5	16	4	3	9
536351	PROB	n/a	LTP347	ltpFR2	19	n/a	n/a	n/a	5	10	3	5	2
537617	PROB	n/a	LTP347	ltpFR2	19	n/a	n/a	n/a	5	20	5	8	7
538933	PROB	n/a	LTP347	ltpFR2	19	n/a	n/a	n/a	5	25	8	8	9
541265	PROB	n/a	LTP347	ltpFR2	19	n/a	n/a	n/a	5	14	7	3	4
542747	PROB	n/a	LTP347	ltpFR2	19	n/a	n/a	n/a	5	16	2	5	9
544463	PROB	n/a	LTP347	ltpFR2	19	n/a	n/a	n/a	5	11	5	3	3
545879	PROB	n/a	LTP347	ltpFR2	19	n/a	n/a	n/a	5	14	7	6	1
547478	PROB	n/a	LTP347	ltpFR2	19	n/a	n/a	n/a	5	13	5	3	5
548878	PROB	n/a	LTP347	ltpFR2	19	n/a	n/a	n/a	5	19	5	7	7
550677	STOP	n/a	LTP347	ltpFR2	19	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
554126	REC_START	n/a	LTP347	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
555445	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	19	3	LACE	792	n/a	n/a	0	0	0
556260	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	19	3	TORTOISE	1486	n/a	n/a	0	0	0
644597	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	19	4	DUST	508	n/a	n/a	0	0	0
647079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	19	4	WAITRESS	1581	n/a	n/a	0	0	0
649611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	19	4	WAITER	1580	n/a	n/a	0	0	0
652260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	19	4	REBEL	1172	n/a	n/a	0	0	0
654809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	19	4	PUDDING	1139	n/a	n/a	0	0	0
657407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	19	4	TABLET	1427	n/a	n/a	0	0	0
660122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	19	4	CABBAGE	210	n/a	n/a	0	0	0
662571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	19	4	BUBBLE	183	n/a	n/a	0	0	0
665020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	19	4	TURKEY	1520	n/a	n/a	0	0	0
667602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	19	4	PASTRY	1022	n/a	n/a	0	0	0
670251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	19	4	BLOUSE	139	n/a	n/a	0	0	0
673049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	19	4	RABBIT	1152	n/a	n/a	0	0	0
675631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	19	4	LEADER	807	n/a	n/a	0	0	0
678163	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	19	4	PECAN	1036	n/a	n/a	0	0	0
680862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	19	4	TURNIP	1521	n/a	n/a	0	0	0
683561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	19	4	CASKET	255	n/a	n/a	0	0	0
686143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	19	4	DONOR	485	n/a	n/a	0	0	0
688742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	19	4	KIDNEY	776	n/a	n/a	0	0	0
691224	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	19	4	GRAVE	658	n/a	n/a	0	0	0
694022	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	19	4	PAPER	1011	n/a	n/a	0	0	0
696504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	19	4	PLAYGROUND	1087	n/a	n/a	0	0	0
699086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	19	4	ONION	977	n/a	n/a	0	0	0
701635	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	19	4	ROBIN	1199	n/a	n/a	0	0	0
704384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	19	4	ROOSTER	1209	n/a	n/a	0	0	0
706000	START	n/a	LTP347	ltpFR2	19	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
707079	DISTRACTOR	n/a	LTP347	ltpFR2	19	4	n/a	n/a	n/a	n/a	0	0	0
707083	PROB	n/a	LTP347	ltpFR2	19	n/a	n/a	n/a	6	18	8	4	6
709015	PROB	n/a	LTP347	ltpFR2	19	n/a	n/a	n/a	6	14	3	3	8
711930	PROB	n/a	LTP347	ltpFR2	19	n/a	n/a	n/a	6	11	1	1	9
713313	PROB	n/a	LTP347	ltpFR2	19	n/a	n/a	n/a	6	20	5	8	7
714978	PROB	n/a	LTP347	ltpFR2	19	n/a	n/a	n/a	6	13	6	1	6
716395	PROB	n/a	LTP347	ltpFR2	19	n/a	n/a	n/a	6	18	3	9	6
718227	PROB	n/a	LTP347	ltpFR2	19	n/a	n/a	n/a	6	20	8	5	7
719776	PROB	n/a	LTP347	ltpFR2	19	n/a	n/a	n/a	6	11	7	3	1
721409	PROB	n/a	LTP347	ltpFR2	19	n/a	n/a	n/a	6	19	3	8	8
722775	PROB	n/a	LTP347	ltpFR2	19	n/a	n/a	n/a	6	10	4	5	1
723924	PROB	n/a	LTP347	ltpFR2	19	n/a	n/a	n/a	6	16	8	2	6
725357	PROB	n/a	LTP347	ltpFR2	19	n/a	n/a	n/a	6	16	8	2	6
726256	PROB	n/a	LTP347	ltpFR2	19	n/a	n/a	n/a	6	19	7	4	8
727772	PROB	n/a	LTP347	ltpFR2	19	n/a	n/a	n/a	6	10	2	3	5
729101	STOP	n/a	LTP347	ltpFR2	19	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
731871	REC_START	n/a	LTP347	ltpFR2	19	4	n/a	n/a	n/a	n/a	0	0	0
734417	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	19	4	DUSK	-1	n/a	n/a	0	0	0
822309	DISTRACTOR	n/a	LTP347	ltpFR2	19	5	n/a	n/a	n/a	n/a	0	0	0
822309	START	n/a	LTP347	ltpFR2	19	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
822325	PROB	n/a	LTP347	ltpFR2	19	n/a	n/a	n/a	7	3	1	1	1
823608	PROB	n/a	LTP347	ltpFR2	19	n/a	n/a	n/a	7	15	5	5	5
824857	PROB	n/a	LTP347	ltpFR2	19	n/a	n/a	n/a	7	17	4	4	9
827239	PROB	n/a	LTP347	ltpFR2	19	n/a	n/a	n/a	7	16	6	2	8
828572	PROB	n/a	LTP347	ltpFR2	19	n/a	n/a	n/a	7	8	3	1	4
830255	PROB	n/a	LTP347	ltpFR2	19	n/a	n/a	n/a	7	11	7	1	4
832020	PROB	n/a	LTP347	ltpFR2	19	n/a	n/a	n/a	7	15	6	7	2
833503	PROB	n/a	LTP347	ltpFR2	19	n/a	n/a	n/a	7	10	3	6	1
834919	PROB	n/a	LTP347	ltpFR2	19	n/a	n/a	n/a	7	21	8	7	6
836518	PROB	n/a	LTP347	ltpFR2	19	n/a	n/a	n/a	7	16	5	4	7
838301	PROB	n/a	LTP347	ltpFR2	19	n/a	n/a	n/a	7	14	2	5	7
840067	PROB	n/a	LTP347	ltpFR2	19	n/a	n/a	n/a	7	5	2	1	2
841349	PROB	n/a	LTP347	ltpFR2	19	n/a	n/a	n/a	7	11	1	3	7
842365	PROB	n/a	LTP347	ltpFR2	19	n/a	n/a	n/a	7	11	2	3	6
843981	PROB	n/a	LTP347	ltpFR2	19	n/a	n/a	n/a	7	11	3	5	3
845245	STOP	n/a	LTP347	ltpFR2	19	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
847196	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	19	5	WIDOW	1608	n/a	n/a	0	0	0
849645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	19	5	EGYPT	519	n/a	n/a	0	0	0
