mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP305	ltpFR2	8	n/a	n/a	n/a	n/a	n/a	0	0	0
15764	START	n/a	LTP305	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
15780	PROB	n/a	LTP305	ltpFR2	8	n/a	n/a	n/a	-1	19	2	8	9
18548	PROB	n/a	LTP305	ltpFR2	8	n/a	n/a	n/a	-1	16	6	6	4
20801	PROB	n/a	LTP305	ltpFR2	8	n/a	n/a	n/a	-1	9	1	7	1
22066	PROB	n/a	LTP305	ltpFR2	8	n/a	n/a	n/a	-1	21	9	8	4
24671	PROB	n/a	LTP305	ltpFR2	8	n/a	n/a	n/a	-1	12	8	3	3
27271	STOP	n/a	LTP305	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
62468	DISTRACTOR	n/a	LTP305	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
62468	START	n/a	LTP305	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
62483	PROB	n/a	LTP305	ltpFR2	8	n/a	n/a	n/a	1	11	3	3	5
64568	PROB	n/a	LTP305	ltpFR2	8	n/a	n/a	n/a	1	17	2	8	7
67085	PROB	n/a	LTP305	ltpFR2	8	n/a	n/a	n/a	1	22	5	8	9
69120	PROB	n/a	LTP305	ltpFR2	8	n/a	n/a	n/a	1	17	7	8	2
71071	PROB	n/a	LTP305	ltpFR2	8	n/a	n/a	n/a	1	8	5	1	2
72957	PROB	n/a	LTP305	ltpFR2	8	n/a	n/a	n/a	1	4	2	1	1
74493	PROB	n/a	LTP305	ltpFR2	8	n/a	n/a	n/a	1	18	6	6	6
76362	PROB	n/a	LTP305	ltpFR2	8	n/a	n/a	n/a	1	17	3	8	6
78312	PROB	n/a	LTP305	ltpFR2	8	n/a	n/a	n/a	1	7	2	1	4
80480	PROB	n/a	LTP305	ltpFR2	8	n/a	n/a	n/a	1	17	7	1	9
82366	PROB	n/a	LTP305	ltpFR2	8	n/a	n/a	n/a	1	6	2	1	3
83966	PROB	n/a	LTP305	ltpFR2	8	n/a	n/a	n/a	1	24	9	7	8
85936	STOP	n/a	LTP305	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
