mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP389	ltpFR2	13	n/a	n/a	n/a	n/a	n/a	0	0	0
13468	START	n/a	LTP389	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
13482	PROB	n/a	LTP389	ltpFR2	13	n/a	n/a	n/a	-1	20	9	2	9
14949	PROB	n/a	LTP389	ltpFR2	13	n/a	n/a	n/a	-1	11	2	5	4
16498	PROB	n/a	LTP389	ltpFR2	13	n/a	n/a	n/a	-1	9	2	2	5
17748	PROB	n/a	LTP389	ltpFR2	13	n/a	n/a	n/a	-1	15	3	6	5
19215	PROB	n/a	LTP389	ltpFR2	13	n/a	n/a	n/a	-1	10	6	3	1
20916	PROB	n/a	LTP389	ltpFR2	13	n/a	n/a	n/a	-1	18	8	9	1
22148	PROB	n/a	LTP389	ltpFR2	13	n/a	n/a	n/a	-1	10	1	5	4
23515	PROB	n/a	LTP389	ltpFR2	13	n/a	n/a	n/a	-1	9	4	4	1
24502	STOP	n/a	LTP389	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
58198	DISTRACTOR	n/a	LTP389	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
58198	START	n/a	LTP389	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
58214	PROB	n/a	LTP389	ltpFR2	13	n/a	n/a	n/a	1	13	9	1	3
59448	PROB	n/a	LTP389	ltpFR2	13	n/a	n/a	n/a	1	16	6	7	3
61148	PROB	n/a	LTP389	ltpFR2	13	n/a	n/a	n/a	1	5	2	2	1
62248	PROB	n/a	LTP389	ltpFR2	13	n/a	n/a	n/a	1	14	6	7	1
63848	PROB	n/a	LTP389	ltpFR2	13	n/a	n/a	n/a	1	10	1	6	3
65831	PROB	n/a	LTP389	ltpFR2	13	n/a	n/a	n/a	1	10	3	2	5
67214	PROB	n/a	LTP389	ltpFR2	13	n/a	n/a	n/a	1	10	4	5	1
68398	PROB	n/a	LTP389	ltpFR2	13	n/a	n/a	n/a	1	12	7	4	1
70497	PROB	n/a	LTP389	ltpFR2	13	n/a	n/a	n/a	1	10	3	5	2
72181	PROB	n/a	LTP389	ltpFR2	13	n/a	n/a	n/a	1	15	8	5	2
73831	PROB	n/a	LTP389	ltpFR2	13	n/a	n/a	n/a	1	23	8	8	5
