onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
499.412	n/a	REC_WORD	249706	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	1	1	CATERPILLAR	259	n/a	1	n/a	n/a	n/a	n/a	n/a
501.122	n/a	REC_WORD	250561	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	1	1	ORANGE	980	n/a	1	n/a	n/a	n/a	n/a	n/a
503.282	n/a	REC_WORD	251641	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	1	1	HOOK	715	n/a	0	n/a	n/a	n/a	n/a	n/a
504.554	n/a	REC_WORD	252277	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	1	1	INN	739	n/a	0	n/a	n/a	n/a	n/a	n/a
535.88	n/a	REC_WORD	267940	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	1	1	CLAM	315	n/a	1	n/a	n/a	n/a	n/a	n/a
537.646	n/a	REC_WORD	268823	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	1	1	TERMITE	1451	n/a	1	n/a	n/a	n/a	n/a	n/a
569.04	n/a	WORD	284520	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	2	0	SECRETARY	1265	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
572.93	n/a	WORD	286465	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	2	0	ASSISTANT	48	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
576.978	n/a	WORD	288489	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	2	1	PAINTER	1004	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
580.91	n/a	WORD	290455	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	2	1	HORSE	719	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
584.876	n/a	WORD	292438	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	2	1	BEAVER	109	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
588.984	n/a	WORD	294492	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	2	1	MARGARINE	868	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
592.948	n/a	WORD	296474	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	2	1	INVENTOR	743	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
596.98	n/a	WORD	298490	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	2	0	TROUT	1511	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
601.178	n/a	WORD	300589	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	2	0	RESTAURANT	1187	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
605.004	n/a	WORD	302502	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	2	1	SERVER	1272	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
608.828	n/a	WORD	304414	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	2	1	BIBLE	124	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
613.01	n/a	WORD	306505	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	2	1	UNICORN	1538	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
616.84	n/a	WORD	308420	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	2	0	LETTER	813	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
620.982	n/a	WORD	310491	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	2	0	SKETCH	1315	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
624.898	n/a	WORD	312449	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	2	0	BUTCHER	203	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
628.93	n/a	WORD	314465	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	2	0	SCALPEL	1243	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
634.644	n/a	REC_START	317322	n/a	LTP130	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
635.402	n/a	REC_WORD	317701	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	2	0	SCALPEL	1243	n/a	0	n/a	n/a	n/a	n/a	n/a
637.044	n/a	REC_WORD	318522	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	2	0	BUTCHER	203	n/a	1	n/a	n/a	n/a	n/a	n/a
638.626	n/a	REC_WORD	319313	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	2	0	SECRETARY	1265	n/a	1	n/a	n/a	n/a	n/a	n/a
640.412	n/a	REC_WORD	320206	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	2	0	ASSISTANT	48	n/a	1	n/a	n/a	n/a	n/a	n/a
648.33	n/a	REC_WORD	324165	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	2	0	LETTER	813	n/a	0	n/a	n/a	n/a	n/a	n/a
650.51	n/a	REC_WORD	325255	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	2	1	UNICORN	1538	n/a	1	n/a	n/a	n/a	n/a	n/a
652.29	n/a	REC_WORD	326145	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	2	1	BIBLE	124	n/a	0	n/a	n/a	n/a	n/a	n/a
679.14	n/a	REC_WORD	339570	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	2	n/a	ATHEIST	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
705.372	n/a	REC_WORD	352686	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	2	0	BEER	114	n/a	0	n/a	n/a	n/a	n/a	n/a
722.984	n/a	WORD	361492	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	3	-1	HEADBAND	696	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
727.076	n/a	WORD	363538	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	3	-1	BRUNETTE	181	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
730.94	n/a	WORD	365470	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	3	-1	STAR	1373	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
735.006	n/a	WORD	367503	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	3	-1	METEOR	889	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
739.18	n/a	WORD	369590	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	3	-1	PELT	1040	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
743.186	n/a	WORD	371593	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	3	-1	CRITIC	410	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
747.01	n/a	WORD	373505	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	3	-1	ARTIST	43	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
750.976	n/a	WORD	375488	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	3	-1	ASPIRIN	47	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
754.908	n/a	WORD	377454	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	3	-1	BRUISE	180	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
759.032	n/a	WORD	379516	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	3	-1	MESSAGE	888	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
762.996	n/a	WORD	381498	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	3	-1	POPCORN	1104	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
766.846	n/a	WORD	383423	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	3	-1	PEARL	1034	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
770.67	n/a	WORD	385335	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	3	-1	MOSS	918	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
774.552	n/a	WORD	387276	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	3	-1	BLUEJAY	141	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
778.576	n/a	WORD	389288	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	3	-1	CANNON	232	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
782.75	n/a	WORD	391375	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	3	-1	CHAIN	273	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
788.632	n/a	REC_START	394316	n/a	LTP130	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
790.118	n/a	REC_WORD	395059	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	3	-1	CHAIN	273	n/a	-1	n/a	n/a	n/a	n/a	n/a
790.928	n/a	REC_WORD	395464	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	3	-1	BLUEJAY	141	n/a	-1	n/a	n/a	n/a	n/a	n/a
791.476	n/a	REC_WORD	395738	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	3	-1	CANNON	232	n/a	-1	n/a	n/a	n/a	n/a	n/a
793.312	n/a	REC_WORD	396656	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	3	-1	BRUNETTE	181	n/a	-1	n/a	n/a	n/a	n/a	n/a
795.736	n/a	REC_WORD	397868	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	3	n/a	HAIRBAND	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
797.612	n/a	REC_WORD	398806	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	3	-1	STAR	1373	n/a	-1	n/a	n/a	n/a	n/a	n/a
799.078	n/a	REC_WORD	399539	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	3	-1	METEOR	889	n/a	-1	n/a	n/a	n/a	n/a	n/a
800.83	n/a	REC_WORD	400415	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	3	-1	CRITIC	410	n/a	-1	n/a	n/a	n/a	n/a	n/a
802.306	n/a	REC_WORD	401153	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	3	-1	ARTIST	43	n/a	-1	n/a	n/a	n/a	n/a	n/a
807.404	n/a	REC_WORD	403702	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	3	-1	BRUISE	180	n/a	-1	n/a	n/a	n/a	n/a	n/a
874.854	n/a	WORD	437427	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	4	0	DIGGER	464	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
878.786	n/a	WORD	439393	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	4	0	SWATTER	1418	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
882.804	n/a	WORD	441402	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	4	0	THORN	1459	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
886.734	n/a	WORD	443367	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	4	0	ANCHOR	21	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
890.8	n/a	WORD	445400	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	4	0	MUSTARD	935	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
894.782	n/a	WORD	447391	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	4	0	TOMATO	1476	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
898.614	n/a	WORD	449307	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	4	0	GOLD	647	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
902.714	n/a	WORD	451357	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	4	0	WRIST	1626	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
906.546	n/a	WORD	453273	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	4	0	PLAZA	1088	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
910.652	n/a	WORD	455326	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	4	0	COMPUTER	359	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
914.792	n/a	WORD	457396	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	4	0	DECK	443	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
918.766	n/a	WORD	459383	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	4	0	JET	756	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
922.94	n/a	WORD	461470	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	4	0	LIVER	833	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
926.94	n/a	WORD	463470	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	4	0	STAPLER	1372	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
930.796	n/a	WORD	465398	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	4	0	PAD	998	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
935.004	n/a	WORD	467502	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	4	0	THREAD	1460	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
941.012	n/a	REC_START	470506	n/a	LTP130	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
942.738	n/a	REC_WORD	471369	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	4	0	THREAD	1460	n/a	0	n/a	n/a	n/a	n/a	n/a
944.832	n/a	REC_WORD	472416	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	4	0	PAD	998	n/a	0	n/a	n/a	n/a	n/a	n/a
947.078	n/a	REC_WORD	473539	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	4	0	DIGGER	464	n/a	1	n/a	n/a	n/a	n/a	n/a
948.894	n/a	REC_WORD	474447	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	4	0	SWATTER	1418	n/a	1	n/a	n/a	n/a	n/a	n/a
957.264	n/a	REC_WORD	478632	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	4	0	LIVER	833	n/a	0	n/a	n/a	n/a	n/a	n/a
989.454	n/a	REC_WORD	494727	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	4	n/a	ELEVATOR	524	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1073.886	n/a	WORD	536943	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	5	-1	BRAN	167	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1077.968	n/a	WORD	538984	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	5	-1	CRICKET	408	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1082.118	n/a	WORD	541059	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	5	-1	INSECT	740	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1085.974	n/a	WORD	542987	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	5	-1	OUTDOORS	987	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1089.932	n/a	WORD	544966	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	5	-1	EYELASH	546	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1093.988	n/a	WORD	546994	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	5	-1	COMMITTEE	355	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1098.004	n/a	WORD	549002	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	5	-1	STAFF	1365	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1102.144	n/a	WORD	551072	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	5	-1	CINNAMON	310	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1106.01	n/a	WORD	553005	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	5	-1	CRUMB	416	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1110.044	n/a	WORD	555022	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	5	-1	CELERY	266	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1114.118	n/a	WORD	557059	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	5	-1	FINGERNAIL	568	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1118.006	n/a	WORD	559003	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	5	-1	CHALK	276	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1122.098	n/a	WORD	561049	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	5	-1	SHIRT	1287	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1126.03	n/a	WORD	563015	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	5	-1	LASH	802	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1129.878	n/a	WORD	564939	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	5	-1	THUMB	1462	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1133.902	n/a	WORD	566951	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	5	-1	BASSINET	97	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1139.668	n/a	REC_START	569834	n/a	LTP130	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1141.0	n/a	REC_WORD	570500	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	5	-1	BASSINET	97	n/a	-1	n/a	n/a	n/a	n/a	n/a
1141.982	n/a	REC_WORD	570991	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	5	-1	THUMB	1462	n/a	-1	n/a	n/a	n/a	n/a	n/a
1142.814	n/a	REC_WORD	571407	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	5	-1	LASH	802	n/a	-1	n/a	n/a	n/a	n/a	n/a
1149.102	n/a	REC_WORD	574551	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	5	-1	CRICKET	408	n/a	-1	n/a	n/a	n/a	n/a	n/a
1150.594	n/a	REC_WORD	575297	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	5	-1	INSECT	740	n/a	-1	n/a	n/a	n/a	n/a	n/a
1151.536	n/a	REC_WORD	575768	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	5	-1	OUTDOORS	987	n/a	-1	n/a	n/a	n/a	n/a	n/a
1152.536	n/a	REC_WORD_VV	576268	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1154.778	n/a	REC_WORD	577389	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	5	-1	EYELASH	546	n/a	-1	n/a	n/a	n/a	n/a	n/a
1157.284	n/a	REC_WORD	578642	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	5	-1	COMMITTEE	355	n/a	-1	n/a	n/a	n/a	n/a	n/a
1160.54	n/a	REC_WORD	580270	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	5	-1	STAFF	1365	n/a	-1	n/a	n/a	n/a	n/a	n/a
1162.382	n/a	REC_WORD	581191	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	5	-1	CINNAMON	310	n/a	-1	n/a	n/a	n/a	n/a	n/a
1164.378	n/a	REC_WORD	582189	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	5	-1	CRUMB	416	n/a	-1	n/a	n/a	n/a	n/a	n/a
1166.024	n/a	REC_WORD	583012	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	5	-1	CELERY	266	n/a	-1	n/a	n/a	n/a	n/a	n/a
1168.638	n/a	REC_WORD	584319	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	5	-1	FINGERNAIL	568	n/a	-1	n/a	n/a	n/a	n/a	n/a
1169.638	n/a	REC_WORD_VV	584819	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1179.468	n/a	REC_WORD	589734	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	5	-1	BRAN	167	n/a	-1	n/a	n/a	n/a	n/a	n/a
1289.262	n/a	WORD	644631	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	6	0	CHAUFFEUR	283	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1293.37	n/a	WORD	646685	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	6	0	DRIVEWAY	500	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1297.262	n/a	WORD	648631	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	6	0	SLACKS	1323	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1301.16	n/a	WORD	650580	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	6	0	PUMPKIN	1142	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1305.2	n/a	WORD	652600	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	6	0	LEAF	808	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1309.332	n/a	WORD	654666	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	6	0	BULB	192	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1313.332	n/a	WORD	656666	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	6	0	BATTERY	101	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1317.538	n/a	WORD	658769	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	6	0	OUTLAW	989	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
