onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
262.208	n/a	SESS_START	131104	n/a	LTP114	ltpFR	5	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a
341.36	n/a	WORD	170680	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	1	0	TWINE	1529	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
345.292	n/a	WORD	172646	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	1	0	NECK	939	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
349.242	n/a	WORD	174621	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	1	0	MONASTERY	907	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
353.34	n/a	WORD	176670	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	1	0	ACID	2	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
357.506	n/a	WORD	178753	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	1	1	LETTUCE	814	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
361.438	n/a	WORD	180719	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	1	1	BOX	159	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
365.528	n/a	WORD	182764	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	1	0	SACK	1220	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
369.71	n/a	WORD	184855	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	1	0	CHEMIST	292	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
373.778	n/a	WORD	186889	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	1	0	CONDUCTOR	362	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
377.916	n/a	WORD	188958	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	1	0	SUBWAY	1400	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
381.824	n/a	WORD	190912	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	1	1	CHAPEL	280	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
385.84	n/a	WORD	192920	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	1	1	CROSS	413	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
389.738	n/a	WORD	194869	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	1	1	MAMMAL	861	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
393.588	n/a	WORD	196794	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	1	1	TRUMPET	1513	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
397.554	n/a	WORD	198777	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	1	1	PILL	1068	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
401.492	n/a	WORD	200746	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	1	1	INVENTOR	743	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
407.458	n/a	REC_START	203729	n/a	LTP114	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.514	n/a	REC_WORD	204257	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	1	0	TWINE	1529	n/a	0	n/a	n/a	n/a	n/a	n/a
409.652	n/a	REC_WORD	204826	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	1	0	NECK	939	n/a	0	n/a	n/a	n/a	n/a	n/a
410.894	n/a	REC_WORD	205447	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	1	0	CHEMIST	292	n/a	1	n/a	n/a	n/a	n/a	n/a
412.192	n/a	REC_WORD	206096	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	1	1	PILL	1068	n/a	0	n/a	n/a	n/a	n/a	n/a
413.624	n/a	REC_WORD	206812	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	1	0	CONDUCTOR	362	n/a	1	n/a	n/a	n/a	n/a	n/a
415.036	n/a	REC_WORD	207518	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	1	0	SUBWAY	1400	n/a	1	n/a	n/a	n/a	n/a	n/a
416.84	n/a	REC_WORD	208420	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	1	1	INVENTOR	743	n/a	1	n/a	n/a	n/a	n/a	n/a
425.182	n/a	REC_WORD	212591	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	1	1	MAMMAL	861	n/a	1	n/a	n/a	n/a	n/a	n/a
426.7	n/a	REC_WORD	213350	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	1	0	MONASTERY	907	n/a	1	n/a	n/a	n/a	n/a	n/a
429.468	n/a	REC_WORD	214734	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	1	1	CROSS	413	n/a	0	n/a	n/a	n/a	n/a	n/a
486.65	n/a	WORD	243325	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	2	1	WOLF	1619	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
490.55	n/a	WORD	245275	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	2	1	GOO	648	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
494.456	n/a	WORD	247228	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	2	1	COLESLAW	344	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
498.396	n/a	WORD	249198	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	2	1	CAFETERIA	217	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
502.344	n/a	WORD	251172	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	2	0	SERVER	1272	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
506.444	n/a	WORD	253222	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	2	0	COOKBOOK	373	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
510.476	n/a	WORD	255238	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	2	0	DIAPER	459	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
514.384	n/a	WORD	257192	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	2	0	JURY	766	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
518.374	n/a	WORD	259187	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	2	0	GAVEL	627	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
522.472	n/a	WORD	261236	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	2	1	CHIMPANZEE	302	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
526.354	n/a	WORD	263177	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	2	1	TOASTER	1472	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
530.336	n/a	WORD	265168	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	2	0	RIB	1188	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
534.26	n/a	WORD	267130	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	2	0	LASH	802	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
538.442	n/a	WORD	269221	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	2	0	PELT	1040	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
542.416	n/a	WORD	271208	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	2	1	MONK	910	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
546.39	n/a	WORD	273195	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	2	1	GIRAFFE	636	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
552.122	n/a	REC_START	276061	n/a	LTP114	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
552.756	n/a	REC_WORD	276378	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	2	1	GIRAFFE	636	n/a	1	n/a	n/a	n/a	n/a	n/a
553.958	n/a	REC_WORD	276979	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	2	1	WOLF	1619	n/a	1	n/a	n/a	n/a	n/a	n/a
555.07	n/a	REC_WORD	277535	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	2	1	MONK	910	n/a	1	n/a	n/a	n/a	n/a	n/a
556.318	n/a	REC_WORD	278159	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	2	1	CHIMPANZEE	302	n/a	1	n/a	n/a	n/a	n/a	n/a
559.34	n/a	REC_WORD	279670	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	2	0	PELT	1040	n/a	0	n/a	n/a	n/a	n/a	n/a
606.236	n/a	REC_WORD	303118	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	2	0	RIB	1188	n/a	0	n/a	n/a	n/a	n/a	n/a
609.604	n/a	REC_WORD	304802	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	2	0	SERVER	1272	n/a	1	n/a	n/a	n/a	n/a	n/a
640.854	n/a	WORD	320427	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	3	1	AIRPLANE	12	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
645.01	n/a	WORD	322505	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	3	1	JET	756	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
649.092	n/a	WORD	324546	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	3	1	CASHIER	254	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
653.192	n/a	WORD	326596	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	3	1	SHRINE	1298	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
657.248	n/a	WORD	328624	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	3	1	SHEET	1279	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
661.222	n/a	WORD	330611	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	3	1	THIMBLE	1458	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
665.254	n/a	WORD	332627	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	3	1	NEEDLE	941	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
669.354	n/a	WORD	334677	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	3	1	QUEEN	1149	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
673.21	n/a	WORD	336605	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	3	1	CASTLE	256	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
677.308	n/a	WORD	338654	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	3	1	PREDATOR	1120	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
681.408	n/a	WORD	340704	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	5	3	1	DOCTOR	478	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
