onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
304.008	n/a	WORD	152004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	1	0	AUTOMOBILE	62	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
307.886	n/a	WORD	153943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	1	1	SUBWAY	1400	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
311.896	n/a	WORD	155948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	1	1	ALBUM	14	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
315.858	n/a	WORD	157929	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	1	1	SKETCH	1315	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
321.534	n/a	REC_START	160767	n/a	LTP214	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323.962	n/a	REC_WORD	161981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	1	0	FOREST	593	n/a	0	n/a	n/a	n/a	n/a	n/a
324.81	n/a	REC_WORD	162405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	1	n/a	SOLDIER	1344	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.7	n/a	REC_WORD	162850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	1	0	CABBAGE	210	n/a	0	n/a	n/a	n/a	n/a	n/a
326.442	n/a	REC_WORD	163221	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	1	0	CANDLE	229	n/a	0	n/a	n/a	n/a	n/a	n/a
328.902	n/a	REC_WORD	164451	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	1	1	TWIN	1528	n/a	1	n/a	n/a	n/a	n/a	n/a
329.536	n/a	REC_WORD	164768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	1	1	SIBLING	1301	n/a	1	n/a	n/a	n/a	n/a	n/a
330.428	n/a	REC_WORD	165214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	1	1	SHEET	1279	n/a	0	n/a	n/a	n/a	n/a	n/a
331.426	n/a	REC_WORD	165713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	1	1	CHIPMUNK	304	n/a	1	n/a	n/a	n/a	n/a	n/a
332.342	n/a	REC_WORD	166171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	1	1	PLANT	1083	n/a	1	n/a	n/a	n/a	n/a	n/a
336.28	n/a	REC_WORD	168140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	1	0	THIMBLE	1458	n/a	0	n/a	n/a	n/a	n/a	n/a
338.166	n/a	REC_WORD	169083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	1	0	AUTOMOBILE	62	n/a	1	n/a	n/a	n/a	n/a	n/a
340.126	n/a	REC_WORD	170063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	1	0	BARLEY	88	n/a	0	n/a	n/a	n/a	n/a	n/a
349.29	n/a	REC_WORD	174645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	1	0	PAD	998	n/a	0	n/a	n/a	n/a	n/a	n/a
390.952	n/a	REC_WORD	195476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	1	0	PATRIOT	1026	n/a	1	n/a	n/a	n/a	n/a	n/a
400.6	n/a	WORD	200300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	2	1	LIVER	833	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
404.594	n/a	WORD	202297	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	2	1	SAUSAGE	1238	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
408.722	n/a	WORD	204361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	2	1	LIGHTER	819	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
412.816	n/a	WORD	206408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	2	0	MINER	896	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
416.81	n/a	WORD	208405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	2	0	BRAKE	166	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
420.636	n/a	WORD	210318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	2	1	STAPLER	1372	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
424.78	n/a	WORD	212390	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	2	1	SHERIFF	1284	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
428.874	n/a	WORD	214437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	2	1	CONSOLE	364	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
433.0	n/a	WORD	216500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	2	0	CARDINAL	244	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
436.928	n/a	WORD	218464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	2	0	CANARY	227	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
441.038	n/a	WORD	220519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	2	0	CHAUFFEUR	283	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
445.166	n/a	WORD	222583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	2	0	TRAITOR	1495	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
449.36	n/a	WORD	224680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	2	0	CHIMNEY	301	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
452.388	n/a	SLOW_MSG	226194	n/a	LTP214	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
455.118	n/a	WORD	227559	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	2	0	CYLINDER	432	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
459.08	n/a	WORD	229540	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	2	1	TOMATO	1476	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
463.174	n/a	WORD	231587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	2	1	KETCHUP	771	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
468.916	n/a	REC_START	234458	n/a	LTP214	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.694	n/a	REC_WORD	234847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	2	1	TOMATO	1476	n/a	0	n/a	n/a	n/a	n/a	n/a
470.676	n/a	REC_WORD	235338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	2	1	KETCHUP	771	n/a	1	n/a	n/a	n/a	n/a	n/a
475.35	n/a	REC_WORD	237675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	2	1	SHERIFF	1284	n/a	1	n/a	n/a	n/a	n/a	n/a
476.198	n/a	REC_WORD	238099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	2	1	CONSOLE	364	n/a	0	n/a	n/a	n/a	n/a	n/a
476.992	n/a	REC_WORD	238496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	2	0	CARDINAL	244	n/a	0	n/a	n/a	n/a	n/a	n/a
487.114	n/a	REC_WORD	243557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	2	0	CANARY	227	n/a	1	n/a	n/a	n/a	n/a	n/a
489.21	n/a	REC_WORD	244605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	2	0	MINER	896	n/a	1	n/a	n/a	n/a	n/a	n/a
498.044	n/a	REC_WORD	249022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	2	0	CHIMNEY	301	n/a	n/a	n/a	n/a	n/a	n/a	n/a
498.782	n/a	REC_WORD	249391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	2	0	CYLINDER	432	n/a	0	n/a	n/a	n/a	n/a	n/a
535.4	n/a	REC_WORD	267700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	2	0	CHAUFFEUR	283	n/a	0	n/a	n/a	n/a	n/a	n/a
536.438	n/a	REC_WORD	268219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	2	0	TRAITOR	1495	n/a	1	n/a	n/a	n/a	n/a	n/a
541.766	n/a	REC_WORD	270883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	2	1	LIGHTER	819	n/a	0	n/a	n/a	n/a	n/a	n/a
547.516	n/a	WORD	273758	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	3	0	ACTRESS	6	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
551.626	n/a	WORD	275813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	3	0	TROUT	1511	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
555.536	n/a	WORD	277768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	3	1	SEAFOOD	1260	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
559.732	n/a	WORD	279866	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	3	1	HINGE	709	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
563.808	n/a	WORD	281904	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	3	1	FUGITIVE	612	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
567.868	n/a	WORD	283934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	3	0	COLOGNE	347	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
571.746	n/a	WORD	285873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	3	0	THICKET	1455	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
575.824	n/a	WORD	287912	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	3	1	LEAF	808	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
579.752	n/a	WORD	289876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	3	1	RUG	1215	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
583.596	n/a	WORD	291798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	3	1	SUSPECT	1415	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
587.606	n/a	WORD	293803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	3	1	SKILLET	1317	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
591.516	n/a	WORD	295758	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	3	1	VINEGAR	1569	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
595.628	n/a	WORD	297814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	3	0	COMEDIAN	352	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
599.622	n/a	WORD	299811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	3	0	SNOB	1335	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
603.6	n/a	WORD	301800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	3	0	BUN	197	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
607.728	n/a	WORD	303864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	3	0	SNACK	1331	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
613.652	n/a	REC_START	306826	n/a	LTP214	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
614.002	n/a	REC_WORD	307001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	3	0	COMEDIAN	352	n/a	0	n/a	n/a	n/a	n/a	n/a
614.64	n/a	REC_WORD	307320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	3	0	SNOB	1335	n/a	1	n/a	n/a	n/a	n/a	n/a
615.498	n/a	REC_WORD	307749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	3	0	BUN	197	n/a	0	n/a	n/a	n/a	n/a	n/a
615.902	n/a	REC_WORD	307951	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	3	0	SNACK	1331	n/a	0	n/a	n/a	n/a	n/a	n/a
622.666	n/a	REC_WORD	311333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	3	0	ACTRESS	6	n/a	0	n/a	n/a	n/a	n/a	n/a
623.51	n/a	REC_WORD	311755	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	3	0	TROUT	1511	n/a	0	n/a	n/a	n/a	n/a	n/a
624.218	n/a	REC_WORD	312109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	3	1	SEAFOOD	1260	n/a	0	n/a	n/a	n/a	n/a	n/a
658.196	n/a	REC_WORD	329098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	3	0	THICKET	1455	n/a	0	n/a	n/a	n/a	n/a	n/a
661.07	n/a	REC_WORD	330535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	3	1	LEAF	808	n/a	0	n/a	n/a	n/a	n/a	n/a
692.584	n/a	WORD	346292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	4	1	POCKETBOOK	1094	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
696.628	n/a	WORD	348314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	4	1	SLACKS	1323	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
700.74	n/a	WORD	350370	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	4	1	CROW	414	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
704.848	n/a	WORD	352424	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	4	1	ROBIN	1199	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
708.794	n/a	WORD	354397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	4	0	OCEAN	970	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
712.804	n/a	WORD	356402	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	4	0	CHURCH	307	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
716.666	n/a	WORD	358333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	4	0	SURF	1412	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
720.592	n/a	WORD	360296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	4	1	CARNIVAL	245	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
724.77	n/a	WORD	362385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	4	1	BLUEJAY	141	n/a	2	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
727.298	n/a	KEY_MSG	363649	n/a	LTP214	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
729.878	n/a	WORD	364939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	4	0	CAGE	218	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
733.922	n/a	WORD	366961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	4	0	JOKER	759	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
737.832	n/a	WORD	368916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	4	0	HOSE	720	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
741.826	n/a	WORD	370913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	4	0	SWIMMER	1420	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
745.688	n/a	WORD	372844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	4	0	CANVAS	234	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
749.816	n/a	WORD	374908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	4	1	MAN	862	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
754.01	n/a	WORD	377005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	4	1	RECEPTIONIST	1174	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
759.786	n/a	REC_START	379893	n/a	LTP214	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
760.614	n/a	REC_WORD	380307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	4	1	MAN	862	n/a	1	n/a	n/a	n/a	n/a	n/a
761.112	n/a	REC_WORD	380556	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	4	0	SWIMMER	1420	n/a	0	n/a	n/a	n/a	n/a	n/a
761.916	n/a	REC_WORD	380958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	4	0	CANVAS	234	n/a	0	n/a	n/a	n/a	n/a	n/a
789.638	n/a	REC_WORD	394819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	4	1	BLUEJAY	141	n/a	2	n/a	n/a	n/a	n/a	n/a
790.428	n/a	REC_WORD	395214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	4	1	ROBIN	1199	n/a	0	n/a	n/a	n/a	n/a	n/a
791.136	n/a	REC_WORD	395568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	4	0	CAGE	218	n/a	0	n/a	n/a	n/a	n/a	n/a
792.826	n/a	REC_WORD	396413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	4	1	CROW	414	n/a	0	n/a	n/a	n/a	n/a	n/a
794.388	n/a	REC_WORD	397194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	4	0	CHURCH	307	n/a	1	n/a	n/a	n/a	n/a	n/a
795.108	n/a	REC_WORD	397554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	4	n/a	SEA	1259	n/a	n/a	n/a	n/a	n/a	n/a	n/a
795.854	n/a	REC_WORD	397927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	4	0	SURF	1412	n/a	1	n/a	n/a	n/a	n/a	n/a
800.15	n/a	REC_WORD	400075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	4	n/a	PURSE	1145	n/a	n/a	n/a	n/a	n/a	n/a	n/a
800.76	n/a	REC_WORD	400380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	4	1	SLACKS	1323	n/a	0	n/a	n/a	n/a	n/a	n/a
837.968	n/a	WORD	418984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	5	1	VEGETABLE	1552	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
841.83	n/a	WORD	420915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	5	1	CUSHION	428	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
845.808	n/a	WORD	422904	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	5	1	CHAIR	274	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
850.034	n/a	WORD	425017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	5	1	PAVEMENT	1028	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
853.928	n/a	WORD	426964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	5	1	VIDEO	1564	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
857.988	n/a	WORD	428994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	5	1	TOURIST	1488	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
861.916	n/a	WORD	430958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	5	1	PARIS	1014	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
865.744	n/a	WORD	432872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	5	1	TRUCK	1512	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
869.806	n/a	WORD	434903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	5	1	OX	994	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
873.848	n/a	WORD	436924	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	5	1	GOAT	644	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
877.876	n/a	WORD	438938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	5	1	RUST	1219	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
881.904	n/a	WORD	440952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	5	1	GENERAL	630	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
886.064	n/a	WORD	443032	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	5	1	CLIFF	322	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
890.008	n/a	WORD	445004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	5	1	TANGERINE	1431	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
893.886	n/a	WORD	446943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	5	1	PRODUCER	1129	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
897.946	n/a	WORD	448973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	5	1	TILE	1468	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
903.822	n/a	REC_START	451911	n/a	LTP214	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
904.456	n/a	REC_WORD	452228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	5	1	PRODUCER	1129	n/a	1	n/a	n/a	n/a	n/a	n/a
905.174	n/a	REC_WORD	452587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	5	1	TANGERINE	1431	n/a	1	n/a	n/a	n/a	n/a	n/a
906.89	n/a	REC_WORD	453445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	6	5	1	TILE	1468	n/a	1	n/a	n/a	n/a	n/a	n/a
