mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
100650	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	1	0	MACARONI	851	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
104745	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	1	0	CUBE	420	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
108749	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	1	0	WAITRESS	1581	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
112744	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	1	0	GRILL	661	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
118597	REC_START	n/a	LTP136	ltpFR	18	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119075	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	1	0	WAITRESS	1581	n/a	1	n/a	n/a	n/a	n/a	n/a
120213	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	1	0	GRILL	661	n/a	0	n/a	n/a	n/a	n/a	n/a
121340	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	1	1	SERVER	1272	n/a	1	n/a	n/a	n/a	n/a	n/a
122787	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	1	1	CASHIER	254	n/a	1	n/a	n/a	n/a	n/a	n/a
124603	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	1	0	ANT	25	n/a	0	n/a	n/a	n/a	n/a	n/a
125870	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	1	1	ANTEATER	26	n/a	1	n/a	n/a	n/a	n/a	n/a
127502	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	1	0	CHECK	284	n/a	0	n/a	n/a	n/a	n/a	n/a
128988	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	1	1	FLY	586	n/a	0	n/a	n/a	n/a	n/a	n/a
131602	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	1	n/a	MANSION	864	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132602	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151487	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	1	1	SERVER	1272	n/a	1	n/a	n/a	n/a	n/a	n/a
159349	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	1	0	MACARONI	851	n/a	0	n/a	n/a	n/a	n/a	n/a
160349	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171033	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	1	0	WAITRESS	1581	n/a	1	n/a	n/a	n/a	n/a	n/a
228743	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	2	1	KNUCKLE	789	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
232805	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	2	1	REGISTER	1180	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
236826	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	2	0	MARKET	871	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
240704	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	2	0	HOOD	714	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
244641	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	2	0	TOILET	1475	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
248778	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	2	0	COUCH	386	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
252865	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	2	1	BENCH	121	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
256711	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	2	1	BUBBLE	183	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
260881	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	2	1	CLAM	315	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
264760	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	2	1	SHRIMP	1297	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
268722	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	2	0	LITERATURE	831	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
272742	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	2	0	FOOT	590	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
276746	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	2	0	IDOL	733	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
280725	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	2	0	PEOPLE	1046	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
284545	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	2	1	LIBRARY	816	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
288466	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	2	1	DRIVER	499	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
294518	REC_START	n/a	LTP136	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294827	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	2	1	LIBRARY	816	n/a	1	n/a	n/a	n/a	n/a	n/a
296129	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	2	1	DRIVER	499	n/a	1	n/a	n/a	n/a	n/a	n/a
297541	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	2	1	CLAM	315	n/a	0	n/a	n/a	n/a	n/a	n/a
298908	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	2	1	SHRIMP	1297	n/a	0	n/a	n/a	n/a	n/a	n/a
300454	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	2	1	KNUCKLE	789	n/a	1	n/a	n/a	n/a	n/a	n/a
301891	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	2	0	FOOT	590	n/a	0	n/a	n/a	n/a	n/a	n/a
303348	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	2	1	REGISTER	1180	n/a	1	n/a	n/a	n/a	n/a	n/a
304348	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304959	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	2	1	CASHIER	254	n/a	1	n/a	n/a	n/a	n/a	n/a
306675	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	2	0	WAITRESS	1581	n/a	1	n/a	n/a	n/a	n/a	n/a
308885	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	2	1	ANTEATER	26	n/a	1	n/a	n/a	n/a	n/a	n/a
316238	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	2	n/a	SEAFOOD	1260	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320339	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	2	0	TOILET	1475	n/a	1	n/a	n/a	n/a	n/a	n/a
322559	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	2	n/a	BATHROOM	99	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338997	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	2	0	PEOPLE	1046	n/a	1	n/a	n/a	n/a	n/a	n/a
340763	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	2	n/a	GROUP	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
344803	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	2	0	IDOL	733	n/a	1	n/a	n/a	n/a	n/a	n/a
347013	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	2	n/a	HERO	706	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372768	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	3	0	PARTNER	1017	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
376913	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	3	0	FAMILY	550	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
380959	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	3	0	CRIMINAL	409	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
384854	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	3	0	OUTLAW	989	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
388791	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	3	0	SUGAR	1401	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
392945	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	3	0	GROCERIES	663	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
396765	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	3	0	SAILOR	1223	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
400602	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	3	0	CUSHION	428	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
404798	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	3	0	TART	1436	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
408801	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	3	0	PADDLE	1000	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
412713	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	3	0	SWORD	1423	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
416584	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	3	0	JACKET	747	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
420729	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	3	0	WINNER	1615	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
424583	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	3	0	CAULIFLOWER	262	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
428628	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	3	0	DIVER	476	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
432757	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	3	0	TUBE	1516	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
438859	REC_START	n/a	LTP136	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439357	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	3	0	DIVER	476	n/a	1	n/a	n/a	n/a	n/a	n/a
440715	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	3	0	TUBE	1516	n/a	0	n/a	n/a	n/a	n/a	n/a
442316	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	3	0	CAULIFLOWER	262	n/a	0	n/a	n/a	n/a	n/a	n/a
443316	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
444202	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	3	0	TART	1436	n/a	0	n/a	n/a	n/a	n/a	n/a
447129	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	3	0	CRIMINAL	409	n/a	1	n/a	n/a	n/a	n/a	n/a
448976	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	3	0	OUTLAW	989	n/a	1	n/a	n/a	n/a	n/a	n/a
452523	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	3	0	PARTNER	1017	n/a	1	n/a	n/a	n/a	n/a	n/a
453523	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
454353	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	3	0	FAMILY	550	n/a	1	n/a	n/a	n/a	n/a	n/a
455353	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
458185	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	3	n/a	RELATIVE	1182	n/a	n/a	n/a	n/a	n/a	n/a	n/a
459185	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
462026	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	3	0	PADDLE	1000	n/a	0	n/a	n/a	n/a	n/a	n/a
464126	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	3	n/a	OAR	966	n/a	n/a	n/a	n/a	n/a	n/a	n/a
468401	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	3	0	JACKET	747	n/a	1	n/a	n/a	n/a	n/a	n/a
469918	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	3	n/a	SHIRT	1287	n/a	n/a	n/a	n/a	n/a	n/a	n/a
471349	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	3	n/a	SWEATER	1419	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487538	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	3	0	FOOT	590	n/a	0	n/a	n/a	n/a	n/a	n/a
498109	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	3	n/a	INVALID	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
500683	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	3	n/a	PRISON	1127	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505188	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	3	0	SUGAR	1401	n/a	0	n/a	n/a	n/a	n/a	n/a
508890	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	3	n/a	TREAT	1501	n/a	n/a	n/a	n/a	n/a	n/a	n/a
516901	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	4	0	APPLICATION	34	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
521046	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	4	0	RIBBON	1189	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
524867	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	4	0	PISTON	1076	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
528704	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	4	0	TRUCK	1512	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
532824	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	4	0	COLLEGE	346	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
536903	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	4	0	THRONE	1461	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
540798	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	4	0	SLACKS	1323	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
544919	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	4	0	TAXI	1438	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
548864	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	4	0	KEYBOARD	774	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
552768	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	4	0	ORCHESTRA	981	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
556905	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	4	0	DRESSER	496	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
560775	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	4	0	SINK	1309	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
564588	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	4	0	SLIDE	1326	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
568483	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	4	0	STRING	1394	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
572437	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	4	0	HAMPER	682	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
576416	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	4	0	RECEPTIONIST	1174	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
582393	REC_START	n/a	LTP136	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
582746	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	4	0	SINK	1309	n/a	1	n/a	n/a	n/a	n/a	n/a
583874	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	4	0	SLIDE	1326	n/a	1	n/a	n/a	n/a	n/a	n/a
585416	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	4	0	RECEPTIONIST	1174	n/a	1	n/a	n/a	n/a	n/a	n/a
586416	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
587087	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	4	n/a	HAMMER	680	n/a	n/a	n/a	n/a	n/a	n/a	n/a
588708	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	4	0	TAXI	1438	n/a	1	n/a	n/a	n/a	n/a	n/a
590609	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	4	n/a	VEHICLE	1553	n/a	n/a	n/a	n/a	n/a	n/a	n/a
592385	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	4	0	STRING	1394	n/a	0	n/a	n/a	n/a	n/a	n/a
594021	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	4	n/a	KNOT	788	n/a	n/a	n/a	n/a	n/a	n/a	n/a
600033	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	4	n/a	CAB	209	n/a	n/a	n/a	n/a	n/a	n/a	n/a
627645	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	4	0	RIBBON	1189	n/a	0	n/a	n/a	n/a	n/a	n/a
644392	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	4	0	APPLICATION	34	n/a	0	n/a	n/a	n/a	n/a	n/a
645392	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
649450	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	4	0	COLLEGE	346	n/a	1	n/a	n/a	n/a	n/a	n/a
652294	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	4	n/a	DORM	488	n/a	n/a	n/a	n/a	n/a	n/a	n/a
721307	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	5	-1	HOUSE	725	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
725186	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	5	-1	HALL	677	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
729106	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	5	-1	DART	440	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
733059	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	5	-1	DICE	461	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
737255	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	5	-1	ROOM	1206	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
741075	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	5	-1	CANNON	232	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
745213	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	5	-1	HERB	704	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
749116	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	5	-1	NITROGEN	954	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
753295	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	5	-1	LASER	801	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
757149	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	5	-1	SAGE	1222	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
761018	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	5	-1	BEAKER	104	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
764839	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	5	-1	PLUM	1090	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
768893	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	5	-1	RASPBERRY	1168	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
773079	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	5	-1	SCROLL	1257	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
777167	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	5	-1	CHEESE	289	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
781229	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	5	-1	BACKBONE	66	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
787281	REC_START	n/a	LTP136	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
788129	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	5	-1	HERB	704	n/a	-1	n/a	n/a	n/a	n/a	n/a
789291	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	5	-1	RASPBERRY	1168	n/a	-1	n/a	n/a	n/a	n/a	n/a
790291	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
790982	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	5	-1	PLUM	1090	n/a	-1	n/a	n/a	n/a	n/a	n/a
792524	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	5	-1	CHEESE	289	n/a	-1	n/a	n/a	n/a	n/a	n/a
795008	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	5	-1	HALL	677	n/a	-1	n/a	n/a	n/a	n/a	n/a
796649	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	18	5	n/a	HOME	712	n/a	n/a	n/a	n/a	n/a	n/a	n/a
