mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
368095	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	8	2	1	DETECTIVE	454	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
371111	START	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372164	PROB	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
374188	PROB	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
375861	PROB	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	1	n/a	n/a	n/a	n/a	n/a
377963	STOP	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380010	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	8	2	0	PAW	1029	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
383023	START	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383992	PROB	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	7	3	9	n/a	n/a	n/a	n/a	n/a
385966	PROB	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	3	n/a	n/a	n/a	n/a	n/a
391023	STOP	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392206	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	8	2	0	DOVE	491	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
395218	START	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396288	PROB	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	6	6	2	n/a	n/a	n/a	n/a	n/a
398045	PROB	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	2	6	9	n/a	n/a	n/a	n/a	n/a
400086	PROB	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
402386	STOP	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404068	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	8	2	0	VET	1560	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
407079	START	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408183	PROB	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
410237	PROB	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	8	3	3	n/a	n/a	n/a	n/a	n/a
415078	STOP	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416297	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	8	2	0	FLEA	577	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
419309	START	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420178	PROB	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	5	9	2	n/a	n/a	n/a	n/a	n/a
422216	PROB	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	3	2	4	n/a	n/a	n/a	n/a	n/a
427309	STOP	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428259	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	8	2	0	RICE	1190	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
431271	START	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
432207	PROB	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	6	2	7	n/a	n/a	n/a	n/a	n/a
435285	PROB	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
436635	PROB	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
438171	STOP	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
440221	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	8	2	0	SUBWAY	1400	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
443232	START	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
444302	PROB	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	4	n/a	n/a	n/a	n/a	n/a
446489	PROB	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	29	9	2	8	n/a	n/a	n/a	n/a	n/a
451231	STOP	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
452099	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	8	2	1	DEPARTMENT	449	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
455110	START	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
456030	PROB	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	6	6	5	n/a	n/a	n/a	n/a	n/a
458222	PROB	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	6	6	8	n/a	n/a	n/a	n/a	n/a
463107	STOP	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463993	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	8	2	1	FEATHER	557	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
467006	START	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
467975	PROB	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	5	n/a	n/a	n/a	n/a	n/a
469979	PROB	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
472087	PROB	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
475006	STOP	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
476072	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	8	2	1	WICK	1607	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
479084	START	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
480204	PROB	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
482376	PROB	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
484149	PROB	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	6	8	4	n/a	n/a	n/a	n/a	n/a
486506	STOP	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487934	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	8	2	1	ENCYCLOPEDIA	533	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
490946	START	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
491848	PROB	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
494204	PROB	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	8	n/a	n/a	n/a	n/a	n/a
496763	PROB	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
498714	STOP	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
500063	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	8	2	1	TOWER	1490	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
503075	START	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
504279	PROB	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	4	6	3	n/a	n/a	n/a	n/a	n/a
507119	PROB	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	5	6	8	n/a	n/a	n/a	n/a	n/a
510131	STOP	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
512075	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	8	2	1	TROPHY	1509	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
515087	START	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
516106	PROB	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
518177	PROB	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
523086	STOP	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
524170	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	8	2	0	SPONGE	1355	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
527182	START	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
528018	PROB	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
529636	PROB	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
532080	PROB	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
534626	STOP	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
536132	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	8	2	0	SWIMMER	1420	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
539144	START	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
540231	PROB	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	2	n/a	n/a	n/a	n/a	n/a
544175	PROB	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	2	n/a	n/a	n/a	n/a	n/a
546355	STOP	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
548948	REC_START	n/a	LTP239	ltpFR	8	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
550644	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	8	2	0	SWIMMER	1420	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
551332	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	8	2	0	FLEA	577	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
552465	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	8	2	0	PAW	1029	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
557788	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	8	2	1	ELECTRICIAN	521	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
614878	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	8	2	0	SUBWAY	1400	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
670773	START	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
672278	PROB	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	1	2	9	n/a	n/a	n/a	n/a	n/a
674398	PROB	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	8	3	6	n/a	n/a	n/a	n/a	n/a
677674	STOP	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
679874	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	8	3	0	PASTRY	1022	n/a	2	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
680894	KEY_MSG	n/a	LTP239	ltpFR	8	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
682886	START	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
683839	PROB	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	3	n/a	n/a	n/a	n/a	n/a
685926	PROB	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	8	3	1	n/a	n/a	n/a	n/a	n/a
690885	STOP	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
692053	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	8	3	0	OINTMENT	974	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
695065	START	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
696202	PROB	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	6	7	9	n/a	n/a	n/a	n/a	n/a
699092	PROB	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	1	3	8	n/a	n/a	n/a	n/a	n/a
703065	STOP	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
703981	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	8	3	0	CHIEF	298	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
706993	START	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
708113	PROB	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
714993	STOP	n/a	LTP239	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
