onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
351.05	n/a	WORD	175525	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	1	STATUE	1374	n/a	n/a	0	0	0
353.77	n/a	WORD	176885	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	1	BANJO	82	n/a	n/a	0	0	0
356.44	n/a	WORD	178220	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	1	EXPERT	543	n/a	n/a	0	0	0
359.156	n/a	WORD	179578	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	1	TROMBONE	1508	n/a	n/a	0	0	0
361.908	n/a	WORD	180954	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	1	GUITAR	670	n/a	n/a	0	0	0
364.662	n/a	WORD	182331	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	1	ZIPPER	1636	n/a	n/a	0	0	0
367.13	n/a	WORD	183565	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	1	CAFE	216	n/a	n/a	0	0	0
369.866	n/a	WORD	184933	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	1	NAPKIN	937	n/a	n/a	0	0	0
372.468	n/a	WORD	186234	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	1	ICEBERG	731	n/a	n/a	0	0	0
375.138	n/a	WORD	187569	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	1	SHORTS	1293	n/a	n/a	0	0	0
377.906	n/a	WORD	188953	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	1	TEMPLE	1448	n/a	n/a	0	0	0
380.656	n/a	WORD	190328	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	1	LUGGAGE	847	n/a	n/a	0	0	0
383.378	n/a	WORD	191689	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	1	PERCH	1048	n/a	n/a	0	0	0
386.076	n/a	WORD	193038	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	1	SANDWICH	1232	n/a	n/a	0	0	0
388.928	n/a	WORD	194464	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	1	BALLOON	75	n/a	n/a	0	0	0
391.466	n/a	WORD	195733	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	1	GUARD	667	n/a	n/a	0	0	0
394.016	n/a	WORD	197008	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	1	BADGE	68	n/a	n/a	0	0	0
396.62	n/a	WORD	198310	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	1	BOX	159	n/a	n/a	0	0	0
399.188	n/a	WORD	199594	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	1	RABBIT	1152	n/a	n/a	0	0	0
402.04	n/a	WORD	201020	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	1	TEACHER	1440	n/a	n/a	0	0	0
404.712	n/a	WORD	202356	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	1	DENIM	446	n/a	n/a	0	0	0
407.444	n/a	WORD	203722	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	1	RELISH	1183	n/a	n/a	0	0	0
410.132	n/a	WORD	205066	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	1	QUARTER	1148	n/a	n/a	0	0	0
412.698	n/a	WORD	206349	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	1	NOTEBOOK	959	n/a	n/a	0	0	0
414.336	n/a	START	207168	n/a	LTP093	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
415.434	n/a	DISTRACTOR	207717	n/a	LTP093	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
415.468	n/a	PROB	207734	n/a	LTP093	ltpFR2	19	n/a	n/a	n/a	2	16	9	3	4
418.672	n/a	PROB	209336	n/a	LTP093	ltpFR2	19	n/a	n/a	n/a	2	13	8	5	1
420.706	n/a	PROB	210353	n/a	LTP093	ltpFR2	19	n/a	n/a	n/a	2	5	2	1	2
422.506	n/a	PROB	211253	n/a	LTP093	ltpFR2	19	n/a	n/a	n/a	2	11	3	4	4
423.974	n/a	PROB	211987	n/a	LTP093	ltpFR2	19	n/a	n/a	n/a	2	7	1	5	1
425.224	n/a	PROB	212612	n/a	LTP093	ltpFR2	19	n/a	n/a	n/a	2	16	7	4	5
428.026	n/a	PROB	214013	n/a	LTP093	ltpFR2	19	n/a	n/a	n/a	2	10	4	1	5
429.446	n/a	PROB	214723	n/a	LTP093	ltpFR2	19	n/a	n/a	n/a	2	10	3	4	3
431.346	n/a	PROB	215673	n/a	LTP093	ltpFR2	19	n/a	n/a	n/a	2	12	1	8	3
432.898	n/a	PROB	216449	n/a	LTP093	ltpFR2	19	n/a	n/a	n/a	2	21	8	8	5
434.35	n/a	PROB	217175	n/a	LTP093	ltpFR2	19	n/a	n/a	n/a	2	14	4	3	7
435.916	n/a	PROB	217958	n/a	LTP093	ltpFR2	19	n/a	n/a	n/a	2	24	7	9	8
437.816	n/a	STOP	218908	n/a	LTP093	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
440.4	n/a	REC_START	220200	n/a	LTP093	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
440.742	n/a	REC_WORD	220371	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	1	RELISH	1183	n/a	n/a	0	0	0
441.514	n/a	REC_WORD	220757	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	1	QUARTER	1148	n/a	n/a	0	0	0
441.96	n/a	REC_WORD	220980	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	1	NOTEBOOK	959	n/a	n/a	0	0	0
443.44	n/a	REC_WORD	221720	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	1	RABBIT	1152	n/a	n/a	0	0	0
444.182	n/a	REC_WORD	222091	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	1	DENIM	446	n/a	n/a	0	0	0
444.736	n/a	REC_WORD	222368	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	1	TEACHER	1440	n/a	n/a	0	0	0
445.946	n/a	REC_WORD	222973	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	1	GUARD	667	n/a	n/a	0	0	0
446.488	n/a	REC_WORD	223244	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	1	BADGE	68	n/a	n/a	0	0	0
447.094	n/a	REC_WORD	223547	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	1	BOX	159	n/a	n/a	0	0	0
451.75	n/a	REC_WORD	225875	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	1	CAFE	216	n/a	n/a	0	0	0
452.56	n/a	REC_WORD	226280	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	1	NAPKIN	937	n/a	n/a	0	0	0
453.332	n/a	REC_WORD	226666	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	1	ICEBERG	731	n/a	n/a	0	0	0
531.41	n/a	WORD	265705	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	2	STOMACH	1384	n/a	n/a	0	0	0
534.144	n/a	WORD	267072	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	2	BELLY	119	n/a	n/a	0	0	0
536.818	n/a	WORD	268409	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	2	KIDNEY	776	n/a	n/a	0	0	0
539.316	n/a	WORD	269658	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	2	PIMPLE	1071	n/a	n/a	0	0	0
542.134	n/a	WORD	271067	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	2	FRECKLE	602	n/a	n/a	0	0	0
544.936	n/a	WORD	272468	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	2	NOVEL	960	n/a	n/a	0	0	0
547.674	n/a	WORD	273837	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	2	GRIZZLY	662	n/a	n/a	0	0	0
550.308	n/a	WORD	275154	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	2	TOASTER	1472	n/a	n/a	0	0	0
552.844	n/a	WORD	276422	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	2	REPORT	1184	n/a	n/a	0	0	0
555.38	n/a	WORD	277690	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	2	FLUTE	585	n/a	n/a	0	0	0
557.98	n/a	WORD	278990	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	2	PILOT	1070	n/a	n/a	0	0	0
560.7	n/a	WORD	280350	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	2	CRATER	400	n/a	n/a	0	0	0
563.468	n/a	WORD	281734	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	2	WAITER	1580	n/a	n/a	0	0	0
565.986	n/a	WORD	282993	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	2	CITRUS	313	n/a	n/a	0	0	0
568.772	n/a	WORD	284386	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	2	THREAD	1460	n/a	n/a	0	0	0
571.508	n/a	WORD	285754	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	2	BRANDY	169	n/a	n/a	0	0	0
574.228	n/a	WORD	287114	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	2	LIVER	833	n/a	n/a	0	0	0
576.73	n/a	WORD	288365	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	2	STONE	1385	n/a	n/a	0	0	0
579.248	n/a	WORD	289624	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	2	CROSS	413	n/a	n/a	0	0	0
581.966	n/a	WORD	290983	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	2	PAPER	1011	n/a	n/a	0	0	0
584.686	n/a	WORD	292343	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	2	CUPBOARD	425	n/a	n/a	0	0	0
587.322	n/a	WORD	293661	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	2	HOUND	724	n/a	n/a	0	0	0
589.89	n/a	WORD	294945	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	2	JAPAN	749	n/a	n/a	0	0	0
592.542	n/a	WORD	296271	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	2	IDOL	733	n/a	n/a	0	0	0
594.178	n/a	START	297089	n/a	LTP093	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
595.13	n/a	DISTRACTOR	297565	n/a	LTP093	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
595.16	n/a	PROB	297580	n/a	LTP093	ltpFR2	19	n/a	n/a	n/a	3	15	5	2	8
597.544	n/a	PROB	298772	n/a	LTP093	ltpFR2	19	n/a	n/a	n/a	3	12	6	4	2
598.944	n/a	PROB	299472	n/a	LTP093	ltpFR2	19	n/a	n/a	n/a	3	13	4	6	3
600.88	n/a	PROB	300440	n/a	LTP093	ltpFR2	19	n/a	n/a	n/a	3	19	3	8	8
602.734	n/a	PROB	301367	n/a	LTP093	ltpFR2	19	n/a	n/a	n/a	3	16	4	9	3
605.184	n/a	PROB	302592	n/a	LTP093	ltpFR2	19	n/a	n/a	n/a	3	19	3	8	8
608.236	n/a	PROB	304118	n/a	LTP093	ltpFR2	19	n/a	n/a	n/a	3	11	5	5	1
609.386	n/a	PROB	304693	n/a	LTP093	ltpFR2	19	n/a	n/a	n/a	3	15	3	5	7
611.89	n/a	PROB	305945	n/a	LTP093	ltpFR2	19	n/a	n/a	n/a	3	18	6	4	8
613.324	n/a	PROB	306662	n/a	LTP093	ltpFR2	19	n/a	n/a	n/a	3	17	8	6	3
615.158	n/a	PROB	307579	n/a	LTP093	ltpFR2	19	n/a	n/a	n/a	3	17	2	9	6
616.652	n/a	STOP	308326	n/a	LTP093	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
620.126	n/a	REC_START	310063	n/a	LTP093	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
620.59	n/a	REC_WORD	310295	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	2	HOUND	724	n/a	n/a	0	0	0
621.212	n/a	REC_WORD	310606	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	2	JAPAN	749	n/a	n/a	0	0	0
622.232	n/a	REC_WORD	311116	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	2	IDOL	733	n/a	n/a	0	0	0
622.856	n/a	REC_WORD	311428	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	2	STONE	1385	n/a	n/a	0	0	0
625.894	n/a	REC_WORD	312947	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	2	PAPER	1011	n/a	n/a	0	0	0
626.61	n/a	REC_WORD	313305	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	2	CROSS	413	n/a	n/a	0	0	0
627.718	n/a	REC_WORD	313859	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	2	LIVER	833	n/a	n/a	0	0	0
632.152	n/a	REC_WORD	316076	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	2	BRANDY	169	n/a	n/a	0	0	0
711.134	n/a	WORD	355567	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	3	ARMY	39	n/a	n/a	0	0	0
713.952	n/a	WORD	356976	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	3	FRANCE	601	n/a	n/a	0	0	0
716.722	n/a	WORD	358361	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	3	TABLE	1426	n/a	n/a	0	0	0
719.324	n/a	WORD	359662	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	3	SMOG	1330	n/a	n/a	0	0	0
722.092	n/a	WORD	361046	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	3	MISSILE	900	n/a	n/a	0	0	0
724.896	n/a	WORD	362448	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	3	YACHT	1629	n/a	n/a	0	0	0
727.748	n/a	WORD	363874	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	3	MARINE	869	n/a	n/a	0	0	0
730.618	n/a	WORD	365309	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	3	SHARK	1275	n/a	n/a	0	0	0
733.302	n/a	WORD	366651	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	3	CLOTHES	327	n/a	n/a	0	0	0
735.822	n/a	WORD	367911	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	3	SWAMP	1416	n/a	n/a	0	0	0
738.324	n/a	WORD	369162	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	3	ROOSTER	1209	n/a	n/a	0	0	0
741.008	n/a	WORD	370504	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	3	DAISY	435	n/a	n/a	0	0	0
743.746	n/a	WORD	371873	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	3	FLOWER	584	n/a	n/a	0	0	0
746.58	n/a	WORD	373290	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	3	YOLK	1633	n/a	n/a	0	0	0
749.382	n/a	WORD	374691	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	3	FRIEND	606	n/a	n/a	0	0	0
752.25	n/a	WORD	376125	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	3	COUNTY	389	n/a	n/a	0	0	0
754.97	n/a	WORD	377485	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	3	BROOK	177	n/a	n/a	0	0	0
757.488	n/a	WORD	378744	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	3	DRIVER	499	n/a	n/a	0	0	0
760.358	n/a	WORD	380179	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	3	MARSH	874	n/a	n/a	0	0	0
763.126	n/a	WORD	381563	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	3	PIZZA	1079	n/a	n/a	0	0	0
765.846	n/a	WORD	382923	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	3	CUSTARD	429	n/a	n/a	0	0	0
768.53	n/a	WORD	384265	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	3	TUNNEL	1519	n/a	n/a	0	0	0
771.25	n/a	WORD	385625	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	3	VIKING	1565	n/a	n/a	0	0	0
773.984	n/a	WORD	386992	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	3	TAXI	1438	n/a	n/a	0	0	0
775.62	n/a	START	387810	n/a	LTP093	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
776.76	n/a	DISTRACTOR	388380	n/a	LTP093	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
776.788	n/a	PROB	388394	n/a	LTP093	ltpFR2	19	n/a	n/a	n/a	4	10	2	6	2
778.788	n/a	PROB	389394	n/a	LTP093	ltpFR2	19	n/a	n/a	n/a	4	18	7	5	6
781.424	n/a	PROB	390712	n/a	LTP093	ltpFR2	19	n/a	n/a	n/a	4	13	1	7	4
783.492	n/a	PROB	391746	n/a	LTP093	ltpFR2	19	n/a	n/a	n/a	4	22	9	8	5
787.73	n/a	PROB	393865	n/a	LTP093	ltpFR2	19	n/a	n/a	n/a	4	16	2	6	8
789.58	n/a	PROB	394790	n/a	LTP093	ltpFR2	19	n/a	n/a	n/a	4	17	4	7	6
791.248	n/a	PROB	395624	n/a	LTP093	ltpFR2	19	n/a	n/a	n/a	4	10	4	5	1
792.716	n/a	PROB	396358	n/a	LTP093	ltpFR2	19	n/a	n/a	n/a	4	15	4	9	2
794.302	n/a	PROB	397151	n/a	LTP093	ltpFR2	19	n/a	n/a	n/a	4	21	4	9	8
796.368	n/a	PROB	398184	n/a	LTP093	ltpFR2	19	n/a	n/a	n/a	4	8	1	3	4
797.786	n/a	PROB	398893	n/a	LTP093	ltpFR2	19	n/a	n/a	n/a	4	7	1	4	2
799.16	n/a	STOP	399580	n/a	LTP093	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
801.636	n/a	REC_START	400818	n/a	LTP093	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
802.46	n/a	REC_WORD	401230	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	3	PIZZA	1079	n/a	n/a	0	0	0
802.974	n/a	REC_WORD	401487	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	3	TUNNEL	1519	n/a	n/a	0	0	0
803.386	n/a	REC_WORD	401693	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	3	VIKING	1565	n/a	n/a	0	0	0
807.32	n/a	REC_WORD	403660	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	3	BROOK	177	n/a	n/a	0	0	0
807.844	n/a	REC_WORD	403922	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	3	DRIVER	499	n/a	n/a	0	0	0
808.41	n/a	REC_WORD	404205	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	3	MARSH	874	n/a	n/a	0	0	0
809.334	n/a	REC_WORD	404667	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	3	SWAMP	1416	n/a	n/a	0	0	0
831.006	n/a	REC_WORD	415503	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	3	DAISY	435	n/a	n/a	0	0	0
831.54	n/a	REC_WORD	415770	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	3	FLOWER	584	n/a	n/a	0	0	0
892.612	n/a	DISTRACTOR	446306	n/a	LTP093	ltpFR2	19	4	n/a	n/a	n/a	n/a	0	0	0
892.612	n/a	START	446306	n/a	LTP093	ltpFR2	19	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
892.68	n/a	PROB	446340	n/a	LTP093	ltpFR2	19	n/a	n/a	n/a	5	13	7	3	3
894.38	n/a	PROB	447190	n/a	LTP093	ltpFR2	19	n/a	n/a	n/a	5	13	5	6	2
895.964	n/a	PROB	447982	n/a	LTP093	ltpFR2	19	n/a	n/a	n/a	5	13	7	5	1
897.782	n/a	PROB	448891	n/a	LTP093	ltpFR2	19	n/a	n/a	n/a	5	17	7	2	8
899.564	n/a	PROB	449782	n/a	LTP093	ltpFR2	19	n/a	n/a	n/a	5	15	8	3	3
901.686	n/a	PROB	450843	n/a	LTP093	ltpFR2	19	n/a	n/a	n/a	5	12	9	2	1
903.17	n/a	PROB	451585	n/a	LTP093	ltpFR2	19	n/a	n/a	n/a	5	13	4	4	5
905.772	n/a	PROB	452886	n/a	LTP093	ltpFR2	19	n/a	n/a	n/a	5	7	1	3	3
907.056	n/a	PROB	453528	n/a	LTP093	ltpFR2	19	n/a	n/a	n/a	5	16	4	6	6
908.524	n/a	PROB	454262	n/a	LTP093	ltpFR2	19	n/a	n/a	n/a	5	7	2	2	3
910.276	n/a	PROB	455138	n/a	LTP093	ltpFR2	19	n/a	n/a	n/a	5	20	5	6	9
912.144	n/a	PROB	456072	n/a	LTP093	ltpFR2	19	n/a	n/a	n/a	5	20	7	9	4
916.582	n/a	STOP	458291	n/a	LTP093	ltpFR2	19	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
917.798	n/a	WORD	458899	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	4	BATHTUB	100	n/a	n/a	0	0	0
920.484	n/a	WORD	460242	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	4	AUTHOR	61	n/a	n/a	0	0	0
923.052	n/a	WORD	461526	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	4	BABY	64	n/a	n/a	0	0	0
925.838	n/a	WORD	462919	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	4	MATCH	878	n/a	n/a	0	0	0
928.69	n/a	WORD	464345	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	4	HOOD	714	n/a	n/a	0	0	0
931.292	n/a	WORD	465646	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	4	SHIRT	1287	n/a	n/a	0	0	0
933.976	n/a	WORD	466988	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	4	SWITCH	1422	n/a	n/a	0	0	0
936.764	n/a	WORD	468382	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	4	SHELF	1280	n/a	n/a	0	0	0
939.482	n/a	WORD	469741	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	4	JOURNAL	760	n/a	n/a	0	0	0
942.166	n/a	WORD	471083	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	4	DRAGON	492	n/a	n/a	0	0	0
944.702	n/a	WORD	472351	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	4	NURSE	963	n/a	n/a	0	0	0
947.374	n/a	WORD	473687	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	4	PIANO	1057	n/a	n/a	0	0	0
950.124	n/a	WORD	475062	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	4	FLIPPER	580	n/a	n/a	0	0	0
952.942	n/a	WORD	476471	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	4	CEILING	265	n/a	n/a	0	0	0
955.712	n/a	WORD	477856	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	4	SURVEY	1414	n/a	n/a	0	0	0
958.548	n/a	WORD	479274	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	4	HUMAN	726	n/a	n/a	0	0	0
961.384	n/a	WORD	480692	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	4	MOTEL	919	n/a	n/a	0	0	0
964.018	n/a	WORD	482009	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	4	ATOM	55	n/a	n/a	0	0	0
966.888	n/a	WORD	483444	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	4	HONEY	713	n/a	n/a	0	0	0
969.474	n/a	WORD	484737	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	19	4	POWDER	1117	n/a	n/a	0	0	0
