onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
581.266	n/a	WORD	290633	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	2	0	WHALE	1601	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
585.24	n/a	WORD	292620	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	2	1	POSSUM	1112	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
589.308	n/a	WORD	294654	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	2	1	PREDATOR	1120	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
593.45	n/a	WORD	296725	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	2	0	HOOK	715	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
597.5	n/a	WORD	298750	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	2	0	WELL	1600	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
603.236	n/a	REC_START	301618	n/a	LTP093	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
603.918	n/a	REC_WORD	301959	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	2	0	HOOK	715	n/a	0	n/a	n/a	n/a	n/a	n/a
604.926	n/a	REC_WORD	302463	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	2	0	WELL	1600	n/a	0	n/a	n/a	n/a	n/a	n/a
606.23	n/a	REC_WORD	303115	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	2	0	CASH	252	n/a	0	n/a	n/a	n/a	n/a	n/a
606.862	n/a	REC_WORD	303431	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	2	0	BANKER	84	n/a	1	n/a	n/a	n/a	n/a	n/a
607.582	n/a	REC_WORD	303791	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	2	0	ASTRONAUT	51	n/a	1	n/a	n/a	n/a	n/a	n/a
608.924	n/a	REC_WORD	304462	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	2	1	WALLET	1583	n/a	0	n/a	n/a	n/a	n/a	n/a
610.684	n/a	REC_WORD	305342	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	2	0	SAPPHIRE	1234	n/a	0	n/a	n/a	n/a	n/a	n/a
621.824	n/a	REC_WORD	310912	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	2	1	POSSUM	1112	n/a	1	n/a	n/a	n/a	n/a	n/a
622.522	n/a	REC_WORD	311261	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	2	0	WHALE	1601	n/a	1	n/a	n/a	n/a	n/a	n/a
628.4	n/a	REC_WORD	314200	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	2	1	CREEK	404	n/a	0	n/a	n/a	n/a	n/a	n/a
634.716	n/a	REC_WORD	317358	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	2	1	MINT	898	n/a	0	n/a	n/a	n/a	n/a	n/a
765.704	n/a	WORD	382852	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	3	0	BATTERY	101	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
769.594	n/a	WORD	384797	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	3	0	VEHICLE	1553	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
773.62	n/a	WORD	386810	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	3	0	TEENAGER	1444	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
777.744	n/a	WORD	388872	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	3	0	TOY	1492	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
781.812	n/a	WORD	390906	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	3	1	RODENT	1204	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
785.694	n/a	WORD	392847	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	3	1	COLLAR	345	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
789.586	n/a	WORD	394793	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	3	1	CHEMICAL	291	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
793.72	n/a	WORD	396860	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	3	1	PHILOSOPHER	1054	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
797.852	n/a	WORD	398926	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	3	1	DIGGER	464	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
801.828	n/a	WORD	400914	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	3	0	BOULDER	155	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
805.778	n/a	WORD	402889	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	3	0	WITCH	1617	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
809.86	n/a	WORD	404930	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	3	1	BLOUSE	139	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
813.752	n/a	WORD	406876	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	3	1	APPENDAGE	32	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
817.902	n/a	WORD	408951	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	3	1	MOTH	920	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
821.768	n/a	WORD	410884	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	3	0	DIRECTOR	471	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
825.694	n/a	WORD	412847	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	3	0	SLEEVE	1324	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
831.376	n/a	REC_START	415688	n/a	LTP093	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
831.77	n/a	REC_WORD	415885	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	3	0	SLEEVE	1324	n/a	0	n/a	n/a	n/a	n/a	n/a
832.594	n/a	REC_WORD	416297	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	3	0	DIRECTOR	471	n/a	1	n/a	n/a	n/a	n/a	n/a
833.626	n/a	REC_WORD	416813	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	3	1	MOTH	920	n/a	1	n/a	n/a	n/a	n/a	n/a
834.59	n/a	REC_WORD	417295	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	3	1	APPENDAGE	32	n/a	0	n/a	n/a	n/a	n/a	n/a
839.694	n/a	REC_WORD	419847	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	3	0	ASTRONAUT	51	n/a	1	n/a	n/a	n/a	n/a	n/a
848.748	n/a	REC_WORD	424374	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	3	1	DIGGER	464	n/a	1	n/a	n/a	n/a	n/a	n/a
850.22	n/a	REC_WORD	425110	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	3	0	BOULDER	155	n/a	0	n/a	n/a	n/a	n/a	n/a
868.734	n/a	REC_WORD	434367	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	3	1	PHILOSOPHER	1054	n/a	1	n/a	n/a	n/a	n/a	n/a
971.972	n/a	WORD	485986	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	4	1	GUEST	669	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
976.114	n/a	WORD	488057	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	4	1	WAITRESS	1581	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
979.964	n/a	WORD	489982	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	4	1	PRISONER	1128	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
984.072	n/a	WORD	492036	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	4	1	DRAWER	493	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
987.99	n/a	WORD	493995	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	4	1	ROBE	1198	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
992.048	n/a	WORD	496024	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	4	1	NEST	945	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
996.082	n/a	WORD	498041	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	4	1	PLANT	1083	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1000.04	n/a	WORD	500020	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	4	1	BELT	120	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1004.164	n/a	WORD	502082	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	4	1	WINGS	1614	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1008.214	n/a	WORD	504107	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	4	1	FIELD	562	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1012.346	n/a	WORD	506173	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	4	1	DANDELION	438	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1016.522	n/a	WORD	508261	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	4	1	DICTATOR	462	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1020.656	n/a	WORD	510328	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	4	1	RIDER	1191	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1024.754	n/a	WORD	512377	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	4	1	ZEBRA	1635	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1028.672	n/a	WORD	514336	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	4	1	FARM	552	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1032.712	n/a	WORD	516356	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	4	1	LUMBER	848	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1038.738	n/a	REC_START	519369	n/a	LTP093	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1039.078	n/a	REC_WORD	519539	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	4	1	FARM	552	n/a	0	n/a	n/a	n/a	n/a	n/a
1039.96	n/a	REC_WORD	519980	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	4	1	LUMBER	848	n/a	0	n/a	n/a	n/a	n/a	n/a
1040.778	n/a	REC_WORD	520389	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	4	1	FIELD	562	n/a	0	n/a	n/a	n/a	n/a	n/a
1041.85	n/a	REC_WORD	520925	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	4	1	PRISONER	1128	n/a	1	n/a	n/a	n/a	n/a	n/a
1045.882	n/a	REC_WORD	522941	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	4	1	GUEST	669	n/a	0	n/a	n/a	n/a	n/a	n/a
1049.658	n/a	REC_WORD	524829	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	4	1	ROBE	1198	n/a	0	n/a	n/a	n/a	n/a	n/a
1050.362	n/a	REC_WORD	525181	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	4	1	BELT	120	n/a	0	n/a	n/a	n/a	n/a	n/a
1050.986	n/a	REC_WORD	525493	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	4	1	DANDELION	438	n/a	0	n/a	n/a	n/a	n/a	n/a
1153.186	n/a	WORD	576593	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	5	1	MARINE	869	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1157.334	n/a	WORD	578667	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	5	1	SAILOR	1223	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1161.168	n/a	WORD	580584	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	5	1	TURKEY	1520	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1165.292	n/a	WORD	582646	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	5	0	LILY	821	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1169.424	n/a	WORD	584712	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	5	0	TOWER	1490	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1173.35	n/a	WORD	586675	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	5	0	ESCALATOR	539	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1177.168	n/a	WORD	588584	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	5	0	HEN	703	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1181.018	n/a	WORD	590509	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	5	1	PRAIRIE	1118	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1185.018	n/a	WORD	592509	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	5	1	FOSSIL	596	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1189.15	n/a	WORD	594575	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	5	1	PASTA	1021	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1193.068	n/a	WORD	596534	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	5	1	CATERPILLAR	259	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1196.968	n/a	WORD	598484	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	5	1	TULIP	1517	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1200.984	n/a	WORD	600492	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	5	0	FRANCE	601	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1204.824	n/a	WORD	602412	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	5	0	STUDENT	1395	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1209.034	n/a	WORD	604517	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	5	0	GRADUATE	653	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1213.134	n/a	WORD	606567	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	5	0	ASIA	46	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1219.042	n/a	REC_START	609521	n/a	LTP093	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1219.616	n/a	REC_WORD	609808	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	5	0	ASIA	46	n/a	1	n/a	n/a	n/a	n/a	n/a
1220.28	n/a	REC_WORD	610140	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	5	0	FRANCE	601	n/a	0	n/a	n/a	n/a	n/a	n/a
1221.182	n/a	REC_WORD	610591	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	5	0	STUDENT	1395	n/a	0	n/a	n/a	n/a	n/a	n/a
1222.264	n/a	REC_WORD	611132	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	5	0	GRADUATE	653	n/a	0	n/a	n/a	n/a	n/a	n/a
1223.806	n/a	REC_WORD	611903	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	5	1	TULIP	1517	n/a	1	n/a	n/a	n/a	n/a	n/a
1225.208	n/a	REC_WORD	612604	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	5	1	FOSSIL	596	n/a	0	n/a	n/a	n/a	n/a	n/a
1226.346	n/a	REC_WORD	613173	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	5	1	CATERPILLAR	259	n/a	1	n/a	n/a	n/a	n/a	n/a
1230.154	n/a	REC_WORD	615077	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	5	1	PASTA	1021	n/a	0	n/a	n/a	n/a	n/a	n/a
1238.504	n/a	REC_WORD	619252	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	5	0	TOWER	1490	n/a	1	n/a	n/a	n/a	n/a	n/a
1241.822	n/a	REC_WORD	620911	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	5	0	LILY	821	n/a	0	n/a	n/a	n/a	n/a	n/a
1249.086	n/a	REC_WORD	624543	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	5	1	MARINE	869	n/a	0	n/a	n/a	n/a	n/a	n/a
1250.134	n/a	REC_WORD	625067	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	5	1	SAILOR	1223	n/a	1	n/a	n/a	n/a	n/a	n/a
1252.388	n/a	REC_WORD	626194	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	5	1	TURKEY	1520	n/a	1	n/a	n/a	n/a	n/a	n/a
1253.272	n/a	REC_WORD	626636	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	5	0	HEN	703	n/a	0	n/a	n/a	n/a	n/a	n/a
1387.98	n/a	WORD	693990	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	6	1	VISITOR	1573	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1391.996	n/a	WORD	695998	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	6	1	CRAB	397	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1396.154	n/a	WORD	698077	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	6	1	CABINET	212	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1400.278	n/a	WORD	700139	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	6	1	GORILLA	650	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1404.246	n/a	WORD	702123	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	6	1	PRIEST	1122	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1408.136	n/a	WORD	704068	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	6	1	JEANS	752	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1412.286	n/a	WORD	706143	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	6	1	MISTER	901	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1416.178	n/a	WORD	708089	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	6	1	PATIO	1025	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1420.26	n/a	WORD	710130	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	19	6	1	HOUSE	725	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
