onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
268.556	n/a	SESS_START	134278	n/a	LTP282	ltpFR	3	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a
336.614	n/a	WORD	168307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	3	1	0	TURNIP	1521	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
340.46	n/a	WORD	170230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	3	1	0	QUAIL	1147	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
344.444	n/a	WORD	172222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	3	1	1	STREET	1393	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
348.642	n/a	WORD	174321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	3	1	1	CHEMICAL	291	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
352.758	n/a	WORD	176379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	3	1	1	OYSTER	995	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
356.874	n/a	WORD	178437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	3	1	0	EMPLOYEE	531	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
360.788	n/a	WORD	180394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	3	1	0	MANAGER	863	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
364.886	n/a	WORD	182443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	3	1	1	DRILL	497	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
368.918	n/a	WORD	184459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	3	1	1	MOUTH	926	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
373.102	n/a	WORD	186551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	3	1	1	LOAF	835	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
376.966	n/a	WORD	188483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	3	1	1	BROCCOLI	176	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
