onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
540.576	n/a	WORD	270288	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	2	BRAKE	166	n/a	n/a	0	0	0
543.194	n/a	WORD	271597	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	2	CORAL	378	n/a	n/a	0	0	0
545.914	n/a	WORD	272957	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	2	TWIG	1527	n/a	n/a	0	0	0
548.364	n/a	WORD	274182	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	2	BANQUET	86	n/a	n/a	0	0	0
550.918	n/a	WORD	275459	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	2	SPOOL	1356	n/a	n/a	0	0	0
553.686	n/a	WORD	276843	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	2	COMET	353	n/a	n/a	0	0	0
556.456	n/a	WORD	278228	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	2	THRONE	1461	n/a	n/a	0	0	0
559.09	n/a	WORD	279545	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	2	DRESS	495	n/a	n/a	0	0	0
561.828	n/a	WORD	280914	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	2	HOOK	715	n/a	n/a	0	0	0
564.344	n/a	WORD	282172	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	2	MATCH	878	n/a	n/a	0	0	0
566.796	n/a	WORD	283398	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	2	RAFT	1159	n/a	n/a	0	0	0
569.55	n/a	WORD	284775	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	2	FINGER	567	n/a	n/a	0	0	0
572.05	n/a	WORD	286025	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	2	LADY	794	n/a	n/a	0	0	0
574.836	n/a	WORD	287418	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	2	SCALLOP	1242	n/a	n/a	0	0	0
577.422	n/a	WORD	288711	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	2	LION	827	n/a	n/a	0	0	0
580.094	n/a	WORD	290047	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	2	HELMET	702	n/a	n/a	0	0	0
581.71	n/a	START	290855	n/a	LTP187	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
582.626	n/a	DISTRACTOR	291313	n/a	LTP187	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
582.642	n/a	PROB	291321	n/a	LTP187	ltpFR2	10	n/a	n/a	n/a	2	10	5	2	3
585.092	n/a	PROB	292546	n/a	LTP187	ltpFR2	10	n/a	n/a	n/a	2	18	3	6	9
586.864	n/a	PROB	293432	n/a	LTP187	ltpFR2	10	n/a	n/a	n/a	2	20	5	7	8
588.412	n/a	PROB	294206	n/a	LTP187	ltpFR2	10	n/a	n/a	n/a	2	20	7	8	5
590.432	n/a	PROB	295216	n/a	LTP187	ltpFR2	10	n/a	n/a	n/a	2	16	9	1	6
591.816	n/a	PROB	295908	n/a	LTP187	ltpFR2	10	n/a	n/a	n/a	2	16	8	4	4
593.434	n/a	PROB	296717	n/a	LTP187	ltpFR2	10	n/a	n/a	n/a	2	15	9	2	4
594.902	n/a	PROB	297451	n/a	LTP187	ltpFR2	10	n/a	n/a	n/a	2	17	5	4	8
597.436	n/a	PROB	298718	n/a	LTP187	ltpFR2	10	n/a	n/a	n/a	2	16	3	5	8
598.804	n/a	PROB	299402	n/a	LTP187	ltpFR2	10	n/a	n/a	n/a	2	9	3	1	5
600.054	n/a	PROB	300027	n/a	LTP187	ltpFR2	10	n/a	n/a	n/a	2	17	7	6	4
601.706	n/a	PROB	300853	n/a	LTP187	ltpFR2	10	n/a	n/a	n/a	2	12	3	5	4
603.644	n/a	PROB	301822	n/a	LTP187	ltpFR2	10	n/a	n/a	n/a	2	11	2	5	4
605.13	n/a	STOP	302565	n/a	LTP187	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
607.546	n/a	REC_START	303773	n/a	LTP187	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
618.694	n/a	REC_WORD	309347	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	2	BRANCH	168	n/a	n/a	0	0	0
620.242	n/a	REC_WORD	310121	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	2	YARN	1631	n/a	n/a	0	0	0
622.144	n/a	REC_WORD	311072	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	2	PROTON	1132	n/a	n/a	0	0	0
623.956	n/a	REC_WORD	311978	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	2	SPOOL	1356	n/a	n/a	0	0	0
627.458	n/a	REC_WORD	313729	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	2	HEDGE	699	n/a	n/a	0	0	0
633.784	n/a	REC_WORD	316892	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	2	MARKET	871	n/a	n/a	0	0	0
636.542	n/a	REC_WORD	318271	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	2	SNACK	1331	n/a	n/a	0	0	0
641.21	n/a	REC_WORD	320605	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	2	HOOD	714	n/a	n/a	0	0	0
642.642	n/a	REC_WORD	321321	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	2	BRAKE	166	n/a	n/a	0	0	0
643.918	n/a	REC_WORD	321959	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	2	TWIG	1527	n/a	n/a	0	0	0
645.732	n/a	REC_WORD	322866	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	2	THRONE	1461	n/a	n/a	0	0	0
647.648	n/a	REC_WORD	323824	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	2	DRESS	495	n/a	n/a	0	0	0
649.036	n/a	REC_WORD	324518	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	2	MATCH	878	n/a	n/a	0	0	0
650.428	n/a	REC_WORD	325214	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	2	HOOK	715	n/a	n/a	0	0	0
651.778	n/a	REC_WORD	325889	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	2	RAFT	1159	n/a	n/a	0	0	0
653.198	n/a	REC_WORD	326599	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	2	FINGER	567	n/a	n/a	0	0	0
654.516	n/a	REC_WORD	327258	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	2	LADY	794	n/a	n/a	0	0	0
657.13	n/a	REC_WORD	328565	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	2	COMET	353	n/a	n/a	0	0	0
697.98	n/a	DISTRACTOR	348990	n/a	LTP187	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
697.98	n/a	START	348990	n/a	LTP187	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
697.994	n/a	PROB	348997	n/a	LTP187	ltpFR2	10	n/a	n/a	n/a	3	16	6	4	6
699.602	n/a	PROB	349801	n/a	LTP187	ltpFR2	10	n/a	n/a	n/a	3	13	2	7	4
701.004	n/a	PROB	350502	n/a	LTP187	ltpFR2	10	n/a	n/a	n/a	3	7	2	4	1
703.204	n/a	PROB	351602	n/a	LTP187	ltpFR2	10	n/a	n/a	n/a	3	23	5	9	9
704.874	n/a	PROB	352437	n/a	LTP187	ltpFR2	10	n/a	n/a	n/a	3	22	7	7	8
706.372	n/a	PROB	353186	n/a	LTP187	ltpFR2	10	n/a	n/a	n/a	3	18	7	6	5
708.324	n/a	PROB	354162	n/a	LTP187	ltpFR2	10	n/a	n/a	n/a	3	10	5	4	1
709.71	n/a	PROB	354855	n/a	LTP187	ltpFR2	10	n/a	n/a	n/a	3	10	5	2	3
711.126	n/a	PROB	355563	n/a	LTP187	ltpFR2	10	n/a	n/a	n/a	3	15	8	1	6
712.558	n/a	PROB	356279	n/a	LTP187	ltpFR2	10	n/a	n/a	n/a	3	11	3	2	6
714.392	n/a	PROB	357196	n/a	LTP187	ltpFR2	10	n/a	n/a	n/a	3	15	7	2	6
716.832	n/a	PROB	358416	n/a	LTP187	ltpFR2	10	n/a	n/a	n/a	3	22	4	9	9
718.662	n/a	PROB	359331	n/a	LTP187	ltpFR2	10	n/a	n/a	n/a	3	10	5	3	2
720.264	n/a	PROB	360132	n/a	LTP187	ltpFR2	10	n/a	n/a	n/a	3	11	5	1	5
721.51	n/a	STOP	360755	n/a	LTP187	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
722.802	n/a	WORD	361401	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	3	LODGE	839	n/a	n/a	0	0	0
725.352	n/a	WORD	362676	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	3	MOTEL	919	n/a	n/a	0	0	0
727.904	n/a	WORD	363952	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	3	QUAIL	1147	n/a	n/a	0	0	0
730.394	n/a	WORD	365197	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	3	TEACHER	1440	n/a	n/a	0	0	0
733.212	n/a	WORD	366606	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	3	LAGOON	795	n/a	n/a	0	0	0
735.864	n/a	WORD	367932	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	3	FOOTBALL	591	n/a	n/a	0	0	0
738.33	n/a	WORD	369165	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	3	SOFTBALL	1343	n/a	n/a	0	0	0
741.082	n/a	WORD	370541	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	3	RELISH	1183	n/a	n/a	0	0	0
743.77	n/a	WORD	371885	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	3	JUNGLE	764	n/a	n/a	0	0	0
746.42	n/a	WORD	373210	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	3	CRITIC	410	n/a	n/a	0	0	0
748.89	n/a	WORD	374445	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	3	PARTNER	1017	n/a	n/a	0	0	0
751.692	n/a	WORD	375846	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	3	EGYPT	519	n/a	n/a	0	0	0
754.278	n/a	WORD	377139	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	3	LIZARD	834	n/a	n/a	0	0	0
757.064	n/a	WORD	378532	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	3	SLUG	1329	n/a	n/a	0	0	0
759.782	n/a	WORD	379891	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	3	TORTOISE	1486	n/a	n/a	0	0	0
762.384	n/a	WORD	381192	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	3	CITRUS	313	n/a	n/a	0	0	0
764.888	n/a	WORD	382444	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	3	COCOON	339	n/a	n/a	0	0	0
767.406	n/a	WORD	383703	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	3	TURTLE	1522	n/a	n/a	0	0	0
770.224	n/a	WORD	385112	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	3	WIFE	1609	n/a	n/a	0	0	0
772.91	n/a	WORD	386455	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	3	BLENDER	136	n/a	n/a	0	0	0
775.53	n/a	WORD	387765	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	3	DUSTPAN	509	n/a	n/a	0	0	0
777.998	n/a	WORD	388999	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	3	CAFE	216	n/a	n/a	0	0	0
780.716	n/a	WORD	390358	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	3	GAVEL	627	n/a	n/a	0	0	0
783.334	n/a	WORD	391667	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	3	CHEMIST	292	n/a	n/a	0	0	0
784.954	n/a	START	392477	n/a	LTP187	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
785.88	n/a	DISTRACTOR	392940	n/a	LTP187	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
785.888	n/a	PROB	392944	n/a	LTP187	ltpFR2	10	n/a	n/a	n/a	4	16	1	8	7
789.106	n/a	PROB	394553	n/a	LTP187	ltpFR2	10	n/a	n/a	n/a	4	12	2	8	2
790.506	n/a	PROB	395253	n/a	LTP187	ltpFR2	10	n/a	n/a	n/a	4	18	9	6	3
792.276	n/a	PROB	396138	n/a	LTP187	ltpFR2	10	n/a	n/a	n/a	4	9	3	1	5
793.594	n/a	PROB	396797	n/a	LTP187	ltpFR2	10	n/a	n/a	n/a	4	10	3	6	1
795.128	n/a	PROB	397564	n/a	LTP187	ltpFR2	10	n/a	n/a	n/a	4	7	3	1	3
796.762	n/a	PROB	398381	n/a	LTP187	ltpFR2	10	n/a	n/a	n/a	4	16	6	9	1
798.312	n/a	PROB	399156	n/a	LTP187	ltpFR2	10	n/a	n/a	n/a	4	15	8	4	3
799.682	n/a	PROB	399841	n/a	LTP187	ltpFR2	10	n/a	n/a	n/a	4	6	3	2	1
801.132	n/a	PROB	400566	n/a	LTP187	ltpFR2	10	n/a	n/a	n/a	4	14	3	7	4
802.652	n/a	PROB	401326	n/a	LTP187	ltpFR2	10	n/a	n/a	n/a	4	18	8	5	5
804.184	n/a	PROB	402092	n/a	LTP187	ltpFR2	10	n/a	n/a	n/a	4	13	8	1	4
805.534	n/a	PROB	402767	n/a	LTP187	ltpFR2	10	n/a	n/a	n/a	4	14	2	5	7
806.72	n/a	PROB	403360	n/a	LTP187	ltpFR2	10	n/a	n/a	n/a	4	12	5	1	6
808.16	n/a	STOP	404080	n/a	LTP187	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
810.74	n/a	REC_START	405370	n/a	LTP187	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
814.738	n/a	REC_WORD	407369	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	3	GAVEL	627	n/a	n/a	0	0	0
823.282	n/a	REC_WORD	411641	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	3	LODGE	839	n/a	n/a	0	0	0
824.422	n/a	REC_WORD	412211	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	3	MOTEL	919	n/a	n/a	0	0	0
826.142	n/a	REC_WORD	413071	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	3	QUAIL	1147	n/a	n/a	0	0	0
827.55	n/a	REC_WORD	413775	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	3	TEACHER	1440	n/a	n/a	0	0	0
829.044	n/a	REC_WORD	414522	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	3	FOOTBALL	591	n/a	n/a	0	0	0
830.424	n/a	REC_WORD	415212	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	3	SOFTBALL	1343	n/a	n/a	0	0	0
832.078	n/a	REC_WORD	416039	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	3	CRITIC	410	n/a	n/a	0	0	0
838.228	n/a	REC_WORD	419114	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	10	3	TORTOISE	1486	n/a	n/a	0	0	0
901.162	n/a	DISTRACTOR	450581	n/a	LTP187	ltpFR2	10	4	n/a	n/a	n/a	n/a	0	0	0
901.162	n/a	START	450581	n/a	LTP187	ltpFR2	10	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
901.176	n/a	PROB	450588	n/a	LTP187	ltpFR2	10	n/a	n/a	n/a	5	13	2	8	3
902.762	n/a	PROB	451381	n/a	LTP187	ltpFR2	10	n/a	n/a	n/a	5	11	5	5	1
906.332	n/a	PROB	453166	n/a	LTP187	ltpFR2	10	n/a	n/a	n/a	5	13	3	9	1
907.95	n/a	PROB	453975	n/a	LTP187	ltpFR2	10	n/a	n/a	n/a	5	18	6	6	6
909.032	n/a	PROB	454516	n/a	LTP187	ltpFR2	10	n/a	n/a	n/a	5	9	3	2	4
910.602	n/a	PROB	455301	n/a	LTP187	ltpFR2	10	n/a	n/a	n/a	5	22	7	9	6
912.954	n/a	PROB	456477	n/a	LTP187	ltpFR2	10	n/a	n/a	n/a	5	12	5	5	2
914.038	n/a	PROB	457019	n/a	LTP187	ltpFR2	10	n/a	n/a	n/a	5	27	9	9	9
915.49	n/a	PROB	457745	n/a	LTP187	ltpFR2	10	n/a	n/a	n/a	5	16	4	4	8
917.626	n/a	PROB	458813	n/a	LTP187	ltpFR2	10	n/a	n/a	n/a	5	17	3	8	6
919.042	n/a	PROB	459521	n/a	LTP187	ltpFR2	10	n/a	n/a	n/a	5	11	2	3	6
923.014	n/a	PROB	461507	n/a	LTP187	ltpFR2	10	n/a	n/a	n/a	5	15	8	4	3
924.1	n/a	STOP	462050	n/a	LTP187	ltpFR2	10	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
