onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1349.996	n/a	REC_START	674998	n/a	LTP283	ltpFR	11	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1351.484	n/a	REC_WORD	675742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	11	5	0	REPORT	1184	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1352.876	n/a	REC_WORD	676438	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	11	5	0	FATHER	554	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1354.242	n/a	REC_WORD	677121	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	11	5	0	PORT	1110	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1355.62	n/a	REC_WORD	677810	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	11	5	0	AUTHOR	61	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1358.38	n/a	REC_WORD	679190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	11	5	1	KIWI	781	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1359.814	n/a	REC_WORD	679907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	11	5	1	TUBE	1516	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1361.164	n/a	REC_WORD	680582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	11	5	1	ZEBRA	1635	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1362.498	n/a	REC_WORD	681249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	11	5	1	MULE	931	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1363.518	n/a	REC_WORD	681759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	11	5	0	STALLION	1369	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1367.358	n/a	REC_WORD	683679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	11	5	0	SHORTCAKE	1292	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1368.464	n/a	REC_WORD	684232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	11	5	0	TERMITE	1451	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1369.69	n/a	REC_WORD	684845	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	11	5	0	BEETLE	116	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1370.948	n/a	REC_WORD	685474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	11	5	1	PLANT	1083	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1372.144	n/a	REC_WORD	686072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	11	5	1	CORAL	378	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1382.424	n/a	REC_WORD	691212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	11	5	1	SHARK	1275	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1428.162	n/a	WORD	714081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	11	6	0	POT	1114	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1432.174	n/a	WORD	716087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	11	6	0	PILL	1068	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1436.184	n/a	WORD	718092	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	11	6	1	HOOK	715	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1440.244	n/a	WORD	720122	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	11	6	1	ROBIN	1199	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1444.338	n/a	WORD	722169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	11	6	1	EAGLE	512	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1448.448	n/a	WORD	724224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	11	6	1	PIER	1063	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1452.41	n/a	WORD	726205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	11	6	1	SHED	1277	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1456.454	n/a	WORD	728227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	11	6	1	SANDWICH	1232	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1460.664	n/a	WORD	730332	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	11	6	0	JAR	750	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1464.808	n/a	WORD	732404	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	11	6	0	RADIATOR	1156	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1468.952	n/a	WORD	734476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	11	6	1	MERMAID	887	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1472.812	n/a	WORD	736406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	11	6	1	SILVERWARE	1308	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1477.024	n/a	WORD	738512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	11	6	0	COACH	331	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1480.85	n/a	WORD	740425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	11	6	0	BRAKE	166	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1485.062	n/a	WORD	742531	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	11	6	0	STRANGER	1389	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1488.956	n/a	WORD	744478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	11	6	0	MARSH	874	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1491.968	n/a	START	745984	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1492.866	n/a	PROB	746433	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	3	8	n/a	n/a	n/a	n/a	n/a
1495.212	n/a	PROB	747606	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	4	n/a	n/a	n/a	n/a	n/a
1496.51	n/a	PROB	748255	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
1497.76	n/a	PROB	748880	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	5	n/a	n/a	n/a	n/a	n/a
1499.112	n/a	STOP	749556	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1501.886	n/a	REC_START	750943	n/a	LTP283	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1502.966	n/a	REC_WORD	751483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	11	6	0	MARSH	874	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1503.864	n/a	REC_WORD	751932	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	11	6	0	STRANGER	1389	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1505.226	n/a	REC_WORD_VV	752613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	11	6	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1506.02	n/a	REC_WORD	753010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	11	6	0	COACH	331	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1509.37	n/a	REC_WORD	754685	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	11	6	0	PILL	1068	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1510.532	n/a	REC_WORD	755266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	11	6	0	JAR	750	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1512.372	n/a	REC_WORD	756186	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	11	6	1	HOOK	715	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1513.248	n/a	REC_WORD	756624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	11	6	1	ROBIN	1199	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1514.258	n/a	REC_WORD	757129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	11	6	1	EAGLE	512	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1515.168	n/a	REC_WORD	757584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	11	6	1	SHED	1277	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1516.228	n/a	REC_WORD	758114	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	11	6	1	SANDWICH	1232	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1553.094	n/a	REC_WORD	776547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	11	6	1	PIER	1063	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1553.948	n/a	REC_WORD	776974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	11	6	1	MERMAID	887	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1577.506	n/a	REST_REWET	788753	n/a	LTP283	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2000.098	n/a	START	1000049	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2001.612	n/a	PROB	1000806	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	9	5	n/a	n/a	n/a	n/a	n/a
2003.21	n/a	PROB	1001605	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	4	n/a	n/a	n/a	n/a	n/a
2005.024	n/a	PROB	1002512	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	3	8	n/a	n/a	n/a	n/a	n/a
2006.222	n/a	PROB	1003111	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	4	3	n/a	n/a	n/a	n/a	n/a
2007.548	n/a	STOP	1003774	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2009.266	n/a	WORD	1004633	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	11	7	0	COP	376	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2012.28	n/a	START	1006140	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2013.196	n/a	PROB	1006598	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
2014.426	n/a	PROB	1007213	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	7	n/a	n/a	n/a	n/a	n/a
2016.092	n/a	PROB	1008046	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	8	6	n/a	n/a	n/a	n/a	n/a
2018.222	n/a	PROB	1009111	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
2019.444	n/a	STOP	1009722	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2021.216	n/a	WORD	1010608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	11	7	0	SUIT	1402	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2024.23	n/a	START	1012115	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2025.112	n/a	PROB	1012556	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
2026.26	n/a	PROB	1013130	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	8	9	8	n/a	n/a	n/a	n/a	n/a
2028.208	n/a	PROB	1014104	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
2030.774	n/a	STOP	1015387	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2033.116	n/a	WORD	1016558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	11	7	0	CHEMICAL	291	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2036.13	n/a	START	1018065	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2037.228	n/a	PROB	1018614	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	1	6	n/a	n/a	n/a	n/a	n/a
2038.64	n/a	PROB	1019320	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	7	9	n/a	n/a	n/a	n/a	n/a
2040.056	n/a	PROB	1020028	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	4	7	n/a	n/a	n/a	n/a	n/a
2043.446	n/a	STOP	1021723	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2045.298	n/a	WORD	1022649	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	11	7	0	BEAKER	104	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2048.31	n/a	START	1024155	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2049.126	n/a	PROB	1024563	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	4	2	1	n/a	n/a	n/a	n/a	n/a
2051.206	n/a	PROB	1025603	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	4	8	n/a	n/a	n/a	n/a	n/a
2052.636	n/a	PROB	1026318	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
2054.25	n/a	PROB	1027125	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	6	n/a	n/a	n/a	n/a	n/a
2055.958	n/a	STOP	1027979	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2057.18	n/a	WORD	1028590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	11	7	0	NECK	939	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2060.194	n/a	START	1030097	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2061.306	n/a	PROB	1030653	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
2062.888	n/a	PROB	1031444	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	7	6	n/a	n/a	n/a	n/a	n/a
2064.552	n/a	PROB	1032276	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	2	5	n/a	n/a	n/a	n/a	n/a
2066.068	n/a	PROB	1033034	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
2067.486	n/a	STOP	1033743	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2069.146	n/a	WORD	1034573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	11	7	0	BUILDER	190	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2072.158	n/a	START	1036079	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2073.224	n/a	PROB	1036612	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	3	1	n/a	n/a	n/a	n/a	n/a
2074.438	n/a	PROB	1037219	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	2	9	9	n/a	n/a	n/a	n/a	n/a
2076.5	n/a	PROB	1038250	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
2077.75	n/a	PROB	1038875	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
2078.926	n/a	STOP	1039463	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2081.326	n/a	WORD	1040663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	11	7	0	KEEPER	769	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2084.34	n/a	START	1042170	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2085.288	n/a	PROB	1042644	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
2087.102	n/a	PROB	1043551	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	4	n/a	n/a	n/a	n/a	n/a
2088.834	n/a	PROB	1044417	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	3	n/a	n/a	n/a	n/a	n/a
2092.338	n/a	STOP	1046169	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2093.26	n/a	WORD	1046630	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	11	7	0	DEPARTMENT	449	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2096.272	n/a	START	1048136	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2097.188	n/a	PROB	1048594	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	9	n/a	n/a	n/a	n/a	n/a
2099.218	n/a	PROB	1049609	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	8	8	9	n/a	n/a	n/a	n/a	n/a
2101.166	n/a	PROB	1050583	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	7	5	n/a	n/a	n/a	n/a	n/a
2102.328	n/a	PROB	1051164	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	6	n/a	n/a	n/a	n/a	n/a
2104.174	n/a	STOP	1052087	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2105.142	n/a	WORD	1052571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	11	7	0	TRUCK	1512	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2108.156	n/a	START	1054078	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2109.254	n/a	PROB	1054627	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
2110.618	n/a	PROB	1055309	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	5	n/a	n/a	n/a	n/a	n/a
2112.564	n/a	PROB	1056282	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	4	n/a	n/a	n/a	n/a	n/a
2113.764	n/a	PROB	1056882	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	1	7	9	n/a	n/a	n/a	n/a	n/a
2115.8	n/a	STOP	1057900	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2117.242	n/a	WORD	1058621	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	11	7	0	SLEEVE	1324	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2120.254	n/a	START	1060127	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2121.402	n/a	PROB	1060701	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	6	1	n/a	n/a	n/a	n/a	n/a
2122.6	n/a	PROB	1061300	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	7	8	n/a	n/a	n/a	n/a	n/a
2124.116	n/a	PROB	1062058	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	2	6	n/a	n/a	n/a	n/a	n/a
2128.254	n/a	STOP	1064127	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2129.306	n/a	WORD	1064653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	11	7	0	CHARCOAL	281	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2132.318	n/a	START	1066159	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2133.35	n/a	PROB	1066675	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	6	8	n/a	n/a	n/a	n/a	n/a
2135.198	n/a	PROB	1067599	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	9	5	n/a	n/a	n/a	n/a	n/a
2140.0	n/a	STOP	1070000	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2141.288	n/a	WORD	1070644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	11	7	0	DRAGON	492	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2144.3	n/a	START	1072150	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2145.366	n/a	PROB	1072683	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
2146.732	n/a	PROB	1073366	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	8	n/a	n/a	n/a	n/a	n/a
2148.828	n/a	PROB	1074414	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	6	n/a	n/a	n/a	n/a	n/a
2150.776	n/a	PROB	1075388	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	7	6	n/a	n/a	n/a	n/a	n/a
2152.27	n/a	STOP	1076135	n/a	LTP283	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
