onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
406.244	n/a	WORD	203122	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	1	SUMMIT	1405	n/a	n/a	0	0	0
409.012	n/a	WORD	204506	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	1	CRIB	407	n/a	n/a	0	0	0
410.63	n/a	START	205315	n/a	LTP273	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
411.602	n/a	DISTRACTOR	205801	n/a	LTP273	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
411.614	n/a	PROB	205807	n/a	LTP273	ltpFR2	21	n/a	n/a	n/a	2	19	7	3	9
413.648	n/a	PROB	206824	n/a	LTP273	ltpFR2	21	n/a	n/a	n/a	2	12	7	3	2
414.9	n/a	PROB	207450	n/a	LTP273	ltpFR2	21	n/a	n/a	n/a	2	18	3	9	6
416.284	n/a	PROB	208142	n/a	LTP273	ltpFR2	21	n/a	n/a	n/a	2	26	4	7	5
418.702	n/a	PROB	209351	n/a	LTP273	ltpFR2	21	n/a	n/a	n/a	2	10	3	2	5
420.736	n/a	PROB	210368	n/a	LTP273	ltpFR2	21	n/a	n/a	n/a	2	15	2	9	4
422.022	n/a	PROB	211011	n/a	LTP273	ltpFR2	21	n/a	n/a	n/a	2	8	2	2	4
423.004	n/a	PROB	211502	n/a	LTP273	ltpFR2	21	n/a	n/a	n/a	2	11	1	1	9
423.988	n/a	PROB	211994	n/a	LTP273	ltpFR2	21	n/a	n/a	n/a	2	19	9	5	5
425.056	n/a	PROB	212528	n/a	LTP273	ltpFR2	21	n/a	n/a	n/a	2	12	1	5	6
426.142	n/a	PROB	213071	n/a	LTP273	ltpFR2	21	n/a	n/a	n/a	2	19	3	9	7
427.226	n/a	PROB	213613	n/a	LTP273	ltpFR2	21	n/a	n/a	n/a	2	16	8	8	2
428.46	n/a	PROB	214230	n/a	LTP273	ltpFR2	21	n/a	n/a	n/a	2	11	7	1	3
430.144	n/a	PROB	215072	n/a	LTP273	ltpFR2	21	n/a	n/a	n/a	2	17	7	3	7
431.178	n/a	PROB	215589	n/a	LTP273	ltpFR2	21	n/a	n/a	n/a	2	8	6	1	1
432.728	n/a	PROB	216364	n/a	LTP273	ltpFR2	21	n/a	n/a	n/a	2	18	5	5	8
434.514	n/a	STOP	217257	n/a	LTP273	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
436.416	n/a	REC_START	218208	n/a	LTP273	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
438.464	n/a	REC_WORD	219232	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	1	PIGEON	1065	n/a	n/a	0	0	0
440.332	n/a	REC_WORD	220166	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	1	SUMMIT	1405	n/a	n/a	0	0	0
442.84	n/a	REC_WORD	221420	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	1	BABY	64	n/a	n/a	0	0	0
443.4	n/a	REC_WORD	221700	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	1	OYSTER	995	n/a	n/a	0	0	0
445.674	n/a	REC_WORD	222837	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	1	MARKER	870	n/a	n/a	0	0	0
446.412	n/a	REC_WORD	223206	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	1	ROCK	1201	n/a	n/a	0	0	0
449.164	n/a	REC_WORD	224582	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	1	HIGHWAY	707	n/a	n/a	0	0	0
450.144	n/a	REC_WORD	225072	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	1	BASEMENT	94	n/a	n/a	0	0	0
452.54	n/a	REC_WORD	226270	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	1	GIRL	637	n/a	n/a	0	0	0
453.29	n/a	REC_WORD	226645	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	1	ANTLER	29	n/a	n/a	0	0	0
453.76	n/a	REC_WORD	226880	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	1	FOREST	593	n/a	n/a	0	0	0
456.528	n/a	REC_WORD	228264	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	1	TRIBE	1505	n/a	n/a	0	0	0
457.606	n/a	REC_WORD	228803	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	1	BREAST	171	n/a	n/a	0	0	0
458.752	n/a	REC_WORD	229376	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	1	KIDNEY	776	n/a	n/a	0	0	0
459.548	n/a	REC_WORD	229774	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	1	UMPIRE	1535	n/a	n/a	0	0	0
460.492	n/a	REC_WORD	230246	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	1	TOURIST	1488	n/a	n/a	0	0	0
461.722	n/a	REC_WORD	230861	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	1	COWBOY	395	n/a	n/a	0	0	0
474.724	n/a	REC_WORD	237362	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	1	GRILL	661	n/a	n/a	0	0	0
475.942	n/a	REC_WORD	237971	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	1	LILY	821	n/a	n/a	0	0	0
477.478	n/a	REC_WORD	238739	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	1	GARDEN	623	n/a	n/a	0	0	0
527.072	n/a	WORD	263536	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	2	GLOVE	642	n/a	n/a	0	0	0
529.824	n/a	WORD	264912	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	2	MEAT	883	n/a	n/a	0	0	0
532.36	n/a	WORD	266180	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	2	SCARECROW	1245	n/a	n/a	0	0	0
534.928	n/a	WORD	267464	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	2	CRICKET	408	n/a	n/a	0	0	0
537.53	n/a	WORD	268765	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	2	COMET	353	n/a	n/a	0	0	0
540.184	n/a	WORD	270092	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	2	SANDWICH	1232	n/a	n/a	0	0	0
542.65	n/a	WORD	271325	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	2	ORANGE	980	n/a	n/a	0	0	0
545.404	n/a	WORD	272702	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	2	PLATE	1086	n/a	n/a	0	0	0
547.954	n/a	WORD	273977	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	2	BEAKER	104	n/a	n/a	0	0	0
550.772	n/a	WORD	275386	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	2	JUNGLE	764	n/a	n/a	0	0	0
553.292	n/a	WORD	276646	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	2	SPOOL	1356	n/a	n/a	0	0	0
555.81	n/a	WORD	277905	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	2	YARN	1631	n/a	n/a	0	0	0
558.478	n/a	WORD	279239	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	2	CRAB	397	n/a	n/a	0	0	0
561.264	n/a	WORD	280632	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	2	FLASK	576	n/a	n/a	0	0	0
563.984	n/a	WORD	281992	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	2	POLICE	1098	n/a	n/a	0	0	0
566.618	n/a	WORD	283309	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	2	DONKEY	484	n/a	n/a	0	0	0
569.088	n/a	WORD	284544	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	2	PRIMATE	1123	n/a	n/a	0	0	0
571.89	n/a	WORD	285945	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	2	NOVEL	960	n/a	n/a	0	0	0
574.592	n/a	WORD	287296	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	2	SCOTCH	1251	n/a	n/a	0	0	0
577.328	n/a	WORD	288664	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	2	OMELET	976	n/a	n/a	0	0	0
579.78	n/a	WORD	289890	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	2	SAUSAGE	1238	n/a	n/a	0	0	0
582.364	n/a	WORD	291182	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	2	CHAMPAGNE	278	n/a	n/a	0	0	0
584.988	n/a	WORD	292494	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	2	BARREL	91	n/a	n/a	0	0	0
587.802	n/a	WORD	293901	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	2	KNAPSACK	783	n/a	n/a	0	0	0
589.422	n/a	START	294711	n/a	LTP273	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
590.408	n/a	DISTRACTOR	295204	n/a	LTP273	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
590.426	n/a	PROB	295213	n/a	LTP273	ltpFR2	21	n/a	n/a	n/a	3	21	6	6	9
594.59	n/a	PROB	297295	n/a	LTP273	ltpFR2	21	n/a	n/a	n/a	3	19	4	6	9
595.958	n/a	PROB	297979	n/a	LTP273	ltpFR2	21	n/a	n/a	n/a	3	11	7	3	1
596.932	n/a	PROB	298466	n/a	LTP273	ltpFR2	21	n/a	n/a	n/a	3	13	2	8	3
598.71	n/a	PROB	299355	n/a	LTP273	ltpFR2	21	n/a	n/a	n/a	3	19	7	7	5
600.762	n/a	PROB	300381	n/a	LTP273	ltpFR2	21	n/a	n/a	n/a	3	7	2	3	2
602.698	n/a	PROB	301349	n/a	LTP273	ltpFR2	21	n/a	n/a	n/a	3	8	3	3	2
603.804	n/a	PROB	301902	n/a	LTP273	ltpFR2	21	n/a	n/a	n/a	3	20	6	8	6
605.416	n/a	PROB	302708	n/a	LTP273	ltpFR2	21	n/a	n/a	n/a	3	11	3	4	4
606.972	n/a	PROB	303486	n/a	LTP273	ltpFR2	21	n/a	n/a	n/a	3	12	7	2	3
608.068	n/a	PROB	304034	n/a	LTP273	ltpFR2	21	n/a	n/a	n/a	3	7	1	5	1
608.936	n/a	PROB	304468	n/a	LTP273	ltpFR2	21	n/a	n/a	n/a	3	16	7	1	8
610.138	n/a	PROB	305069	n/a	LTP273	ltpFR2	21	n/a	n/a	n/a	3	11	2	7	2
611.488	n/a	PROB	305744	n/a	LTP273	ltpFR2	21	n/a	n/a	n/a	3	17	5	4	8
613.016	n/a	STOP	306508	n/a	LTP273	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
615.226	n/a	REC_START	307613	n/a	LTP273	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
617.256	n/a	REC_WORD	308628	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	2	KNAPSACK	783	n/a	n/a	0	0	0
627.288	n/a	REC_WORD	313644	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	2	POLICE	1098	n/a	n/a	0	0	0
627.978	n/a	REC_WORD	313989	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	2	DONKEY	484	n/a	n/a	0	0	0
628.926	n/a	REC_WORD	314463	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	2	FLASK	576	n/a	n/a	0	0	0
630.348	n/a	REC_WORD	315174	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	2	MONKEY	911	n/a	n/a	0	0	0
631.856	n/a	REC_WORD	315928	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	2	SPOOL	1356	n/a	n/a	0	0	0
632.712	n/a	REC_WORD	316356	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	2	YARN	1631	n/a	n/a	0	0	0
633.586	n/a	REC_WORD	316793	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	2	JUNGLE	764	n/a	n/a	0	0	0
634.518	n/a	REC_WORD	317259	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	2	CRAB	397	n/a	n/a	0	0	0
637.844	n/a	REC_WORD	318922	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	2	GLOVE	642	n/a	n/a	0	0	0
638.364	n/a	REC_WORD	319182	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	2	MEAT	883	n/a	n/a	0	0	0
638.908	n/a	REC_WORD	319454	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	2	SCARECROW	1245	n/a	n/a	0	0	0
639.884	n/a	REC_WORD	319942	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	2	CRICKET	408	n/a	n/a	0	0	0
705.878	n/a	WORD	352939	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	3	MISTER	901	n/a	n/a	0	0	0
708.348	n/a	WORD	354174	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	3	COTTAGE	384	n/a	n/a	0	0	0
711.184	n/a	WORD	355592	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	3	TRACTOR	1493	n/a	n/a	0	0	0
713.768	n/a	WORD	356884	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	3	TURTLE	1522	n/a	n/a	0	0	0
716.588	n/a	WORD	358294	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	3	PERMIT	1051	n/a	n/a	0	0	0
719.224	n/a	WORD	359612	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	3	VALLEY	1545	n/a	n/a	0	0	0
721.976	n/a	WORD	360988	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	3	STREAM	1392	n/a	n/a	0	0	0
724.694	n/a	WORD	362347	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	3	CARROT	249	n/a	n/a	0	0	0
727.318	n/a	WORD	363659	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	3	BUNNY	198	n/a	n/a	0	0	0
729.864	n/a	WORD	364932	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	3	SLUG	1329	n/a	n/a	0	0	0
732.416	n/a	WORD	366208	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	3	COSTUME	383	n/a	n/a	0	0	0
734.87	n/a	WORD	367435	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	3	DANDRUFF	439	n/a	n/a	0	0	0
737.404	n/a	WORD	368702	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	3	HAND	683	n/a	n/a	0	0	0
740.14	n/a	WORD	370070	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	3	TROMBONE	1508	n/a	n/a	0	0	0
742.642	n/a	WORD	371321	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	3	DENIM	446	n/a	n/a	0	0	0
745.162	n/a	WORD	372581	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	3	BELLY	119	n/a	n/a	0	0	0
747.662	n/a	WORD	373831	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	3	WRIST	1626	n/a	n/a	0	0	0
750.248	n/a	WORD	375124	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	3	SPHINX	1349	n/a	n/a	0	0	0
752.7	n/a	WORD	376350	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	3	CLOUD	328	n/a	n/a	0	0	0
755.286	n/a	WORD	377643	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	3	HATCHET	691	n/a	n/a	0	0	0
757.804	n/a	WORD	378902	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	3	SKILLET	1317	n/a	n/a	0	0	0
760.428	n/a	WORD	380214	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	3	PEANUT	1032	n/a	n/a	0	0	0
762.874	n/a	WORD	381437	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	3	MUFFIN	929	n/a	n/a	0	0	0
765.694	n/a	WORD	382847	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	3	SPACE	1345	n/a	n/a	0	0	0
767.312	n/a	START	383656	n/a	LTP273	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
768.386	n/a	DISTRACTOR	384193	n/a	LTP273	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
768.412	n/a	PROB	384206	n/a	LTP273	ltpFR2	21	n/a	n/a	n/a	4	19	8	6	5
771.664	n/a	PROB	385832	n/a	LTP273	ltpFR2	21	n/a	n/a	n/a	4	19	7	4	8
774.1	n/a	PROB	387050	n/a	LTP273	ltpFR2	21	n/a	n/a	n/a	4	12	1	4	7
775.45	n/a	PROB	387725	n/a	LTP273	ltpFR2	21	n/a	n/a	n/a	4	15	5	2	8
777.018	n/a	PROB	388509	n/a	LTP273	ltpFR2	21	n/a	n/a	n/a	4	14	3	8	3
778.52	n/a	PROB	389260	n/a	LTP273	ltpFR2	21	n/a	n/a	n/a	4	8	4	1	3
779.622	n/a	PROB	389811	n/a	LTP273	ltpFR2	21	n/a	n/a	n/a	4	12	6	5	1
780.956	n/a	PROB	390478	n/a	LTP273	ltpFR2	21	n/a	n/a	n/a	4	9	2	3	4
782.724	n/a	PROB	391362	n/a	LTP273	ltpFR2	21	n/a	n/a	n/a	4	21	5	8	8
784.092	n/a	PROB	392046	n/a	LTP273	ltpFR2	21	n/a	n/a	n/a	4	13	7	4	2
785.758	n/a	PROB	392879	n/a	LTP273	ltpFR2	21	n/a	n/a	n/a	4	20	9	7	4
788.128	n/a	PROB	394064	n/a	LTP273	ltpFR2	21	n/a	n/a	n/a	4	18	4	4	6
789.446	n/a	PROB	394723	n/a	LTP273	ltpFR2	21	n/a	n/a	n/a	4	6	3	2	1
791.054	n/a	STOP	395527	n/a	LTP273	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
793.168	n/a	REC_START	396584	n/a	LTP273	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
793.56	n/a	REC_WORD	396780	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	3	TROMBONE	1508	n/a	n/a	0	0	0
794.114	n/a	REC_WORD	397057	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	3	SPHINX	1349	n/a	n/a	0	0	0
794.918	n/a	REC_WORD	397459	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	3	SPACE	1345	n/a	n/a	0	0	0
797.666	n/a	REC_WORD	398833	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	3	BUNNY	198	n/a	n/a	0	0	0
845.234	n/a	REC_WORD	422617	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	3	NAPKIN	937	n/a	n/a	0	0	0
883.788	n/a	DISTRACTOR	441894	n/a	LTP273	ltpFR2	21	4	n/a	n/a	n/a	n/a	0	0	0
883.788	n/a	START	441894	n/a	LTP273	ltpFR2	21	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
883.82	n/a	PROB	441910	n/a	LTP273	ltpFR2	21	n/a	n/a	n/a	5	11	5	1	5
885.338	n/a	PROB	442669	n/a	LTP273	ltpFR2	21	n/a	n/a	n/a	5	17	4	7	6
886.99	n/a	PROB	443495	n/a	LTP273	ltpFR2	21	n/a	n/a	n/a	5	11	5	3	6
888.308	n/a	PROB	444154	n/a	LTP273	ltpFR2	21	n/a	n/a	n/a	5	12	1	8	2
889.758	n/a	PROB	444879	n/a	LTP273	ltpFR2	21	n/a	n/a	n/a	5	14	2	8	4
891.11	n/a	PROB	445555	n/a	LTP273	ltpFR2	21	n/a	n/a	n/a	5	11	1	1	9
892.06	n/a	PROB	446030	n/a	LTP273	ltpFR2	21	n/a	n/a	n/a	5	18	1	8	9
893.294	n/a	PROB	446647	n/a	LTP273	ltpFR2	21	n/a	n/a	n/a	5	17	2	8	7
896.214	n/a	PROB	448107	n/a	LTP273	ltpFR2	21	n/a	n/a	n/a	5	16	7	1	8
897.38	n/a	PROB	448690	n/a	LTP273	ltpFR2	21	n/a	n/a	n/a	5	14	6	6	2
899.95	n/a	PROB	449975	n/a	LTP273	ltpFR2	21	n/a	n/a	n/a	5	13	5	6	2
901.968	n/a	PROB	450984	n/a	LTP273	ltpFR2	21	n/a	n/a	n/a	5	17	7	1	9
903.154	n/a	PROB	451577	n/a	LTP273	ltpFR2	21	n/a	n/a	n/a	5	13	5	4	4
904.52	n/a	PROB	452260	n/a	LTP273	ltpFR2	21	n/a	n/a	n/a	5	14	5	8	1
906.222	n/a	PROB	453111	n/a	LTP273	ltpFR2	21	n/a	n/a	n/a	5	15	3	4	8
907.186	n/a	STOP	453593	n/a	LTP273	ltpFR2	21	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
