mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
106150	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	15	1	LETTUCE	814	n/a	n/a	0	0	0
108934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	15	1	NOVEL	960	n/a	n/a	0	0	0
111731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	15	1	BUNNY	198	n/a	n/a	0	0	0
114297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	15	1	SUMMIT	1405	n/a	n/a	0	0	0
116947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	15	1	OUTDOORS	987	n/a	n/a	0	0	0
119744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	15	1	GYMNAST	675	n/a	n/a	0	0	0
122260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	15	1	MEDAL	885	n/a	n/a	0	0	0
124976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	15	1	STAR	1373	n/a	n/a	0	0	0
127524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	15	1	CABBAGE	210	n/a	n/a	0	0	0
130156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	15	1	YACHT	1629	n/a	n/a	0	0	0
132638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	15	1	MARINE	869	n/a	n/a	0	0	0
135254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	15	1	PASSAGE	1019	n/a	n/a	0	0	0
137920	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	15	1	COTTAGE	384	n/a	n/a	0	0	0
140452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	15	1	PLUTO	1092	n/a	n/a	0	0	0
143117	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	15	1	PRIMATE	1123	n/a	n/a	0	0	0
144733	START	n/a	LTP344	ltpFR2	15	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
145838	DISTRACTOR	n/a	LTP344	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
145850	PROB	n/a	LTP344	ltpFR2	15	n/a	n/a	n/a	2	21	8	5	8
147782	PROB	n/a	LTP344	ltpFR2	15	n/a	n/a	n/a	2	14	6	6	2
149364	PROB	n/a	LTP344	ltpFR2	15	n/a	n/a	n/a	2	10	1	2	7
150347	PROB	n/a	LTP344	ltpFR2	15	n/a	n/a	n/a	2	13	2	6	5
152496	PROB	n/a	LTP344	ltpFR2	15	n/a	n/a	n/a	2	12	3	8	1
153679	PROB	n/a	LTP344	ltpFR2	15	n/a	n/a	n/a	2	13	8	3	2
155411	PROB	n/a	LTP344	ltpFR2	15	n/a	n/a	n/a	2	18	5	6	7
156895	PROB	n/a	LTP344	ltpFR2	15	n/a	n/a	n/a	2	24	8	7	9
159676	PROB	n/a	LTP344	ltpFR2	15	n/a	n/a	n/a	2	12	2	9	1
160893	PROB	n/a	LTP344	ltpFR2	15	n/a	n/a	n/a	2	8	1	6	1
161792	PROB	n/a	LTP344	ltpFR2	15	n/a	n/a	n/a	2	19	8	6	5
163275	PROB	n/a	LTP344	ltpFR2	15	n/a	n/a	n/a	2	16	9	1	6
164224	PROB	n/a	LTP344	ltpFR2	15	n/a	n/a	n/a	2	22	5	8	9
167870	STOP	n/a	LTP344	ltpFR2	15	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
170522	REC_START	n/a	LTP344	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
171307	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	15	1	VELVET	1555	n/a	n/a	0	0	0
172232	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	15	1	SNAIL	1332	n/a	n/a	0	0	0
173891	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	15	1	BANKER	84	n/a	n/a	0	0	0
175048	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	15	1	CONCERT	360	n/a	n/a	0	0	0
177148	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	15	1	BUTCHER	203	n/a	n/a	0	0	0
178796	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	15	1	EAGLE	512	n/a	n/a	0	0	0
179583	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	15	1	SPARROW	1347	n/a	n/a	0	0	0
181903	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	15	1	TURTLE	1522	n/a	n/a	0	0	0
182876	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	15	1	HAND	683	n/a	n/a	0	0	0
184570	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	15	1	LETTUCE	814	n/a	n/a	0	0	0
186726	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	15	1	BUNNY	198	n/a	n/a	0	0	0
187867	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	15	1	SUMMIT	1405	n/a	n/a	0	0	0
189284	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	15	1	OUTDOORS	987	n/a	n/a	0	0	0
191666	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	15	1	GYMNAST	675	n/a	n/a	0	0	0
193056	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	15	1	CABBAGE	210	n/a	n/a	0	0	0
194181	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	15	1	COTTAGE	384	n/a	n/a	0	0	0
196762	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	15	1	PASSAGE	1019	n/a	n/a	0	0	0
198091	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	15	1	PRIMATE	1123	n/a	n/a	0	0	0
199905	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	15	1	YACHT	1629	n/a	n/a	0	0	0
201075	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	15	1	MARINE	869	n/a	n/a	0	0	0
260948	DISTRACTOR	n/a	LTP344	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
260948	START	n/a	LTP344	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
260965	PROB	n/a	LTP344	ltpFR2	15	n/a	n/a	n/a	3	19	4	7	8
262696	PROB	n/a	LTP344	ltpFR2	15	n/a	n/a	n/a	3	10	6	3	1
263829	PROB	n/a	LTP344	ltpFR2	15	n/a	n/a	n/a	3	19	4	7	8
265528	PROB	n/a	LTP344	ltpFR2	15	n/a	n/a	n/a	3	19	2	8	9
266694	PROB	n/a	LTP344	ltpFR2	15	n/a	n/a	n/a	3	10	3	5	2
268244	PROB	n/a	LTP344	ltpFR2	15	n/a	n/a	n/a	3	14	7	3	4
269593	PROB	n/a	LTP344	ltpFR2	15	n/a	n/a	n/a	3	111	4	1	6
270977	PROB	n/a	LTP344	ltpFR2	15	n/a	n/a	n/a	3	12	3	1	8
272625	PROB	n/a	LTP344	ltpFR2	15	n/a	n/a	n/a	3	20	6	8	6
274824	PROB	n/a	LTP344	ltpFR2	15	n/a	n/a	n/a	3	17	1	7	9
276407	PROB	n/a	LTP344	ltpFR2	15	n/a	n/a	n/a	3	10	1	6	3
277756	PROB	n/a	LTP344	ltpFR2	15	n/a	n/a	n/a	3	20	6	8	6
279222	PROB	n/a	LTP344	ltpFR2	15	n/a	n/a	n/a	3	17	2	9	6
281088	PROB	n/a	LTP344	ltpFR2	15	n/a	n/a	n/a	3	15	1	5	9
282371	PROB	n/a	LTP344	ltpFR2	15	n/a	n/a	n/a	3	12	8	1	3
283608	STOP	n/a	LTP344	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
286152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	15	2	PIMPLE	1071	n/a	n/a	0	0	0
288718	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	15	2	ATOM	55	n/a	n/a	0	0	0
291233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	15	2	FIREMAN	569	n/a	n/a	0	0	0
293950	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	15	2	SWIMMER	1420	n/a	n/a	0	0	0
296381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	15	2	BUCKET	184	n/a	n/a	0	0	0
299129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	15	2	HOOK	715	n/a	n/a	0	0	0
301695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	15	2	GIFT	635	n/a	n/a	0	0	0
304444	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	15	2	ITEM	746	n/a	n/a	0	0	0
307159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	15	2	INMATE	738	n/a	n/a	0	0	0
309842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	15	2	OUTLAW	989	n/a	n/a	0	0	0
312523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	15	2	MESSAGE	888	n/a	n/a	0	0	0
315122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	15	2	OYSTER	995	n/a	n/a	0	0	0
317821	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	15	2	MAILMAN	858	n/a	n/a	0	0	0
320486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	15	2	ORCHID	982	n/a	n/a	0	0	0
323185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	15	2	SEAFOOD	1260	n/a	n/a	0	0	0
325801	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	15	2	NEUTRON	947	n/a	n/a	0	0	0
328616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	15	2	HOSTESS	723	n/a	n/a	0	0	0
331049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	15	2	ANKLE	24	n/a	n/a	0	0	0
333681	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	15	2	QUARTER	1148	n/a	n/a	0	0	0
336279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	15	2	EYELASH	546	n/a	n/a	0	0	0
339012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	15	2	WIFE	1609	n/a	n/a	0	0	0
341660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	15	2	BANQUET	86	n/a	n/a	0	0	0
344326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	15	2	GARLIC	624	n/a	n/a	0	0	0
346808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	15	2	PASTA	1021	n/a	n/a	0	0	0
348424	START	n/a	LTP344	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
349587	DISTRACTOR	n/a	LTP344	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
349590	PROB	n/a	LTP344	ltpFR2	15	n/a	n/a	n/a	4	15	3	6	6
351256	PROB	n/a	LTP344	ltpFR2	15	n/a	n/a	n/a	4	5	1	1	3
352272	PROB	n/a	LTP344	ltpFR2	15	n/a	n/a	n/a	4	17	3	6	8
354454	PROB	n/a	LTP344	ltpFR2	15	n/a	n/a	n/a	4	7	2	4	1
356354	PROB	n/a	LTP344	ltpFR2	15	n/a	n/a	n/a	4	13	5	7	1
357803	PROB	n/a	LTP344	ltpFR2	15	n/a	n/a	n/a	4	22	8	9	5
359735	PROB	n/a	LTP344	ltpFR2	15	n/a	n/a	n/a	4	19	2	9	8
360969	PROB	n/a	LTP344	ltpFR2	15	n/a	n/a	n/a	4	8	1	3	4
362251	PROB	n/a	LTP344	ltpFR2	15	n/a	n/a	n/a	4	12	1	8	3
363734	PROB	n/a	LTP344	ltpFR2	15	n/a	n/a	n/a	4	13	3	6	4
364901	PROB	n/a	LTP344	ltpFR2	15	n/a	n/a	n/a	4	12	7	3	2
366050	PROB	n/a	LTP344	ltpFR2	15	n/a	n/a	n/a	4	20	8	4	8
368182	PROB	n/a	LTP344	ltpFR2	15	n/a	n/a	n/a	4	8	6	1	1
369098	PROB	n/a	LTP344	ltpFR2	15	n/a	n/a	n/a	4	16	8	6	2
370514	PROB	n/a	LTP344	ltpFR2	15	n/a	n/a	n/a	4	11	8	2	1
371667	STOP	n/a	LTP344	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
374312	REC_START	n/a	LTP344	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
375962	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	15	2	ANKLE	24	n/a	n/a	0	0	0
376632	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	15	2	QUARTER	1148	n/a	n/a	0	0	0
377556	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	15	2	BANQUET	86	n/a	n/a	0	0	0
378273	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	15	2	EYELASH	546	n/a	n/a	0	0	0
379036	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	15	2	WIFE	1609	n/a	n/a	0	0	0
402010	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	15	2	SWIMMER	1420	n/a	n/a	0	0	0
403231	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	15	2	FIREMAN	569	n/a	n/a	0	0	0
404893	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	15	2	OUTLAW	989	n/a	n/a	0	0	0
405786	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	15	2	INMATE	738	n/a	n/a	0	0	0
406471	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	15	2	MESSAGE	888	n/a	n/a	0	0	0
407381	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	15	2	OYSTER	995	n/a	n/a	0	0	0
408853	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	15	2	SEAFOOD	1260	n/a	n/a	0	0	0
409691	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	15	2	GIFT	635	n/a	n/a	0	0	0
410534	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	15	2	BUCKET	184	n/a	n/a	0	0	0
411156	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	15	2	HOOK	715	n/a	n/a	0	0	0
412287	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	15	2	ITEM	746	n/a	n/a	0	0	0
413821	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	15	2	ORCHID	982	n/a	n/a	0	0	0
419142	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	15	2	NEUTRON	947	n/a	n/a	0	0	0
419894	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	15	2	ATOM	55	n/a	n/a	0	0	0
422288	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	15	2	PIMPLE	1071	n/a	n/a	0	0	0
464771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	15	3	CREATURE	403	n/a	n/a	0	0	0
467486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	15	3	HONEY	713	n/a	n/a	0	0	0
470152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	15	3	WASP	1593	n/a	n/a	0	0	0
472784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	15	3	BARLEY	88	n/a	n/a	0	0	0
475616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	15	3	BUREAU	199	n/a	n/a	0	0	0
478215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	15	3	CUPBOARD	425	n/a	n/a	0	0	0
480881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	15	3	CHAMPAGNE	278	n/a	n/a	0	0	0
483679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	15	3	BRICK	172	n/a	n/a	0	0	0
486161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	15	3	GIRL	637	n/a	n/a	0	0	0
488961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	15	3	PIZZA	1079	n/a	n/a	0	0	0
491675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	15	3	CRAB	397	n/a	n/a	0	0	0
494341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	15	3	DONOR	485	n/a	n/a	0	0	0
496907	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	15	3	LIVER	833	n/a	n/a	0	0	0
499705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	15	3	LEOPARD	812	n/a	n/a	0	0	0
502520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	15	3	GRAPE	654	n/a	n/a	0	0	0
505302	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	15	3	RADISH	1158	n/a	n/a	0	0	0
507718	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	15	3	UMPIRE	1535	n/a	n/a	0	0	0
510500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	15	3	WRIST	1626	n/a	n/a	0	0	0
513232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	15	3	FEMALE	559	n/a	n/a	0	0	0
516049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	15	3	SHELTER	1282	n/a	n/a	0	0	0
518746	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	15	3	MONEY	908	n/a	n/a	0	0	0
521428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	15	3	TROMBONE	1508	n/a	n/a	0	0	0
524094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	15	3	BOARD	143	n/a	n/a	0	0	0
526726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	15	3	MOTEL	919	n/a	n/a	0	0	0
528342	START	n/a	LTP344	ltpFR2	15	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
529361	DISTRACTOR	n/a	LTP344	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
529375	PROB	n/a	LTP344	ltpFR2	15	n/a	n/a	n/a	5	12	2	1	9
530925	PROB	n/a	LTP344	ltpFR2	15	n/a	n/a	n/a	5	15	1	8	6
532257	PROB	n/a	LTP344	ltpFR2	15	n/a	n/a	n/a	5	19	2	8	9
533390	PROB	n/a	LTP344	ltpFR2	15	n/a	n/a	n/a	5	21	7	9	5
535122	PROB	n/a	LTP344	ltpFR2	15	n/a	n/a	n/a	5	15	4	8	3
536705	PROB	n/a	LTP344	ltpFR2	15	n/a	n/a	n/a	5	10	4	5	1
538022	PROB	n/a	LTP344	ltpFR2	15	n/a	n/a	n/a	5	9	1	2	6
539170	PROB	n/a	LTP344	ltpFR2	15	n/a	n/a	n/a	5	13	5	3	5
540453	PROB	n/a	LTP344	ltpFR2	15	n/a	n/a	n/a	5	18	4	5	9
541753	PROB	n/a	LTP344	ltpFR2	15	n/a	n/a	n/a	5	10	4	3	3
543036	PROB	n/a	LTP344	ltpFR2	15	n/a	n/a	n/a	5	15	3	5	7
544301	PROB	n/a	LTP344	ltpFR2	15	n/a	n/a	n/a	5	11	9	1	1
545551	PROB	n/a	LTP344	ltpFR2	15	n/a	n/a	n/a	5	18	6	6	7
547117	PROB	n/a	LTP344	ltpFR2	15	n/a	n/a	n/a	5	15	7	4	4
550465	PROB	n/a	LTP344	ltpFR2	15	n/a	n/a	n/a	5	13	7	2	4
552065	STOP	n/a	LTP344	ltpFR2	15	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
554181	REC_START	n/a	LTP344	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
555277	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	15	3	SHELTER	1282	n/a	n/a	0	0	0
556639	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	15	3	MOTEL	919	n/a	n/a	0	0	0
563465	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	15	3	CREATURE	403	n/a	n/a	0	0	0
564754	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	15	3	HONEY	713	n/a	n/a	0	0	0
565727	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	15	3	WASP	1593	n/a	n/a	0	0	0
567225	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	15	3	BARLEY	88	n/a	n/a	0	0	0
568904	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	15	3	BUREAU	199	n/a	n/a	0	0	0
571173	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	15	3	CUPBOARD	425	n/a	n/a	0	0	0
572234	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	15	3	BRICK	172	n/a	n/a	0	0	0
573145	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	15	3	CHAMPAGNE	278	n/a	n/a	0	0	0
575339	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	15	3	GIRL	637	n/a	n/a	0	0	0
576443	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	15	3	PIZZA	1079	n/a	n/a	0	0	0
577599	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	15	3	DONOR	485	n/a	n/a	0	0	0
578410	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	15	3	CRAB	397	n/a	n/a	0	0	0
579356	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	15	3	LIVER	833	n/a	n/a	0	0	0
580382	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	15	3	LEOPARD	812	n/a	n/a	0	0	0
582773	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	15	3	RADISH	1158	n/a	n/a	0	0	0
584204	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	15	3	UMPIRE	1535	n/a	n/a	0	0	0
