onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
287.49	n/a	SESS_START	143745	n/a	LTP176	ltpFR	6	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
438.086	n/a	WORD	219043	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	1	1	PIGEON	1065	0	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
442.258	n/a	WORD	221129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	1	1	EAGLE	512	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
446.39	n/a	WORD	223195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	1	1	COACH	331	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
450.556	n/a	WORD	225278	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	1	1	WALLET	1583	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
454.462	n/a	WORD	227231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	1	1	CANYON	235	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
458.37	n/a	WORD	229185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	1	1	TUBE	1516	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
462.444	n/a	WORD	231222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	1	0	TOE	1473	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
466.468	n/a	WORD	233234	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	1	0	TACK	1428	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
470.45	n/a	WORD	235225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	1	0	POCKETBOOK	1094	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
474.414	n/a	WORD	237207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	1	0	CARRIAGE	248	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
478.63	n/a	WORD	239315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	1	1	CIGAR	308	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
482.462	n/a	WORD	241231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	1	1	WAGON	1578	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
486.486	n/a	WORD	243243	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	6	1	0	SADDLE	1221	n/a	n/a	2	0.57763671875	0.412841796875	1	upper	zerothre.ttf
488.336	n/a	KEY_MSG	244168	n/a	LTP176	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
