onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
206.7509765625	n/a	SESS_START	423426	n/a	LTP356	ltpFR2	7	n/a	n/a	n/a	n/a	n/a	0	0	0
220.19580078125	n/a	START	450961	n/a	LTP356	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
220.2265625	n/a	PROB	451024	n/a	LTP356	ltpFR2	7	n/a	n/a	n/a	-1	13	2	5	7
221.35986328125	n/a	PROB	453345	n/a	LTP356	ltpFR2	7	n/a	n/a	n/a	-1	20	5	7	8
223.79150390625	n/a	PROB	458325	n/a	LTP356	ltpFR2	7	n/a	n/a	n/a	-1	12	4	4	4
224.67578125	n/a	PROB	460136	n/a	LTP356	ltpFR2	7	n/a	n/a	n/a	-1	20	8	4	8
225.74169921875	n/a	PROB	462319	n/a	LTP356	ltpFR2	7	n/a	n/a	n/a	-1	15	5	2	8
226.7744140625	n/a	PROB	464434	n/a	LTP356	ltpFR2	7	n/a	n/a	n/a	-1	7	2	1	4
228.03955078125	n/a	PROB	467025	n/a	LTP356	ltpFR2	7	n/a	n/a	n/a	-1	11	7	1	3
229.08935546875	n/a	PROB	469175	n/a	LTP356	ltpFR2	7	n/a	n/a	n/a	-1	19	4	7	8
230.80126953125	n/a	STOP	472681	n/a	LTP356	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
262.189453125	n/a	WORD	536964	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	7	1	STAMP	1370	n/a	n/a	0	0	0
264.85546875	n/a	WORD	542424	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	7	1	ISLAND	745	n/a	n/a	0	0	0
267.52001953125	n/a	WORD	547881	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	7	1	PASTA	1021	n/a	n/a	0	0	0
270.119140625	n/a	WORD	553204	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	7	1	FLASHLIGHT	575	n/a	n/a	0	0	0
272.56884765625	n/a	WORD	558221	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	7	1	POET	1095	n/a	n/a	0	0	0
275.3828125	n/a	WORD	563984	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	7	1	KNAPSACK	783	n/a	n/a	0	0	0
277.81494140625	n/a	WORD	568965	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	7	1	STAR	1373	n/a	n/a	0	0	0
280.28076171875	n/a	WORD	574015	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	7	1	LAMP	798	n/a	n/a	0	0	0
282.9794921875	n/a	WORD	579542	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	7	1	WHISKERS	1605	n/a	n/a	0	0	0
285.61279296875	n/a	WORD	584935	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	7	1	BANQUET	86	n/a	n/a	0	0	0
288.09375	n/a	WORD	590016	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	7	1	MAPLE	866	n/a	n/a	0	0	0
290.693359375	n/a	WORD	595340	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	7	1	TWIG	1527	n/a	n/a	0	0	0
293.4912109375	n/a	WORD	601070	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	7	1	COUNTY	389	n/a	n/a	0	0	0
296.05615234375	n/a	WORD	606323	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	7	1	ORANGE	980	n/a	n/a	0	0	0
298.67333984375	n/a	WORD	611683	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	7	1	APPLE	33	n/a	n/a	0	0	0
301.25390625	n/a	WORD	616968	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	7	1	COUNTRY	388	n/a	n/a	0	0	0
304.0859375	n/a	WORD	622768	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	7	1	HARP	689	n/a	n/a	0	0	0
306.884765625	n/a	WORD	628500	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	7	1	SALAD	1224	n/a	n/a	0	0	0
309.31689453125	n/a	WORD	633481	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	7	1	DANDRUFF	439	n/a	n/a	0	0	0
312.03173828125	n/a	WORD	639041	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	7	1	SUMMIT	1405	n/a	n/a	0	0	0
314.69873046875	n/a	WORD	644503	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	7	1	DRAWING	494	n/a	n/a	0	0	0
317.32958984375	n/a	WORD	649891	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	7	1	FIDDLE	561	n/a	n/a	0	0	0
320.04443359375	n/a	WORD	655451	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	7	1	WHISTLE	1606	n/a	n/a	0	0	0
322.82666015625	n/a	WORD	661149	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	7	1	SWITCH	1422	n/a	n/a	0	0	0
324.443359375	n/a	START	664460	n/a	LTP356	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
325.318359375	n/a	DISTRACTOR	666252	n/a	LTP356	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
325.3251953125	n/a	PROB	666266	n/a	LTP356	ltpFR2	7	n/a	n/a	n/a	1	23	9	5	9
326.525390625	n/a	PROB	668724	n/a	LTP356	ltpFR2	7	n/a	n/a	n/a	1	18	5	7	6
327.89111328125	n/a	PROB	671521	n/a	LTP356	ltpFR2	7	n/a	n/a	n/a	1	5	1	1	3
328.80712890625	n/a	PROB	673397	n/a	LTP356	ltpFR2	7	n/a	n/a	n/a	1	16	4	9	3
329.990234375	n/a	PROB	675820	n/a	LTP356	ltpFR2	7	n/a	n/a	n/a	1	10	2	2	6
330.97314453125	n/a	PROB	677833	n/a	LTP356	ltpFR2	7	n/a	n/a	n/a	1	23	9	6	8
332.22216796875	n/a	PROB	680391	n/a	LTP356	ltpFR2	7	n/a	n/a	n/a	1	25	8	8	9
333.5380859375	n/a	PROB	683086	n/a	LTP356	ltpFR2	7	n/a	n/a	n/a	1	18	6	4	8
334.7880859375	n/a	PROB	685646	n/a	LTP356	ltpFR2	7	n/a	n/a	n/a	1	17	3	5	9
336.05419921875	n/a	PROB	688239	n/a	LTP356	ltpFR2	7	n/a	n/a	n/a	1	14	1	8	5
337.203125	n/a	PROB	690592	n/a	LTP356	ltpFR2	7	n/a	n/a	n/a	1	16	9	5	2
339.43603515625	n/a	PROB	695165	n/a	LTP356	ltpFR2	7	n/a	n/a	n/a	1	13	1	3	9
340.28466796875	n/a	PROB	696903	n/a	LTP356	ltpFR2	7	n/a	n/a	n/a	1	19	5	9	4
341.35107421875	n/a	PROB	699087	n/a	LTP356	ltpFR2	7	n/a	n/a	n/a	1	13	3	6	4
343.333984375	n/a	PROB	703148	n/a	LTP356	ltpFR2	7	n/a	n/a	n/a	1	18	9	5	8
345.16552734375	n/a	PROB	706899	n/a	LTP356	ltpFR2	7	n/a	n/a	n/a	1	14	8	5	1
346.48193359375	n/a	PROB	709595	n/a	LTP356	ltpFR2	7	n/a	n/a	n/a	1	19	9	7	3
347.8095703125	n/a	STOP	712314	n/a	LTP356	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
350.38037109375	n/a	REC_START	717579	n/a	LTP356	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
351.4814453125	n/a	REC_WORD	719834	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	7	1	STAMP	1370	n/a	n/a	0	0	0
352.3955078125	n/a	REC_WORD	721706	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	7	1	ISLAND	745	n/a	n/a	0	0	0
353.45751953125	n/a	REC_WORD	723881	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	7	1	PASTA	1021	n/a	n/a	0	0	0
354.04150390625	n/a	REC_WORD	725077	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	7	1	FLASHLIGHT	575	n/a	n/a	0	0	0
355.4833984375	n/a	REC_WORD	728030	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	7	1	POET	1095	n/a	n/a	0	0	0
