onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
185.408203125	n/a	FFR_REC_WORD	379716	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	n/a	PHONE	-1	0
186.93212890625	n/a	FFR_REC_WORD	382837	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	n/a	BITE	-1	0
195.36767578125	n/a	FFR_REC_WORD	400113	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	n/a	MOTHER	920	0
196.1689453125	n/a	FFR_REC_WORD	401754	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	n/a	FATHER	553	0
198.60302734375	n/a	FFR_REC_WORD	406739	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	n/a	SISTER	1311	0
199.5576171875	n/a	FFR_REC_WORD	408694	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	n/a	BROTHER	178	0
202.130859375	n/a	FFR_REC_WORD	413964	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	n/a	DAD	432	0
208.9775390625	n/a	FFR_REC_WORD	427986	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	n/a	ANT	24	0
209.57958984375	n/a	FFR_REC_WORD	429219	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	n/a	UNCLE	1535	0
210.5146484375	n/a	FFR_REC_WORD	431134	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	n/a	COUSIN	391	0
218.9326171875	n/a	FFR_REC_WORD	448374	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	n/a	APE	30	0
226.16748046875	n/a	FFR_REC_WORD	463191	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	n/a	DRUG	500	0
230.107421875	n/a	FFR_REC_WORD	471260	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	n/a	TREE	1501	0
238.52685546875	n/a	FFR_REC_WORD	488503	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	n/a	BOTTLE	152	0
242.36181640625	n/a	FFR_REC_WORD	496357	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	n/a	GLASS	638	0
243.61376953125	n/a	FFR_REC_WORD	498921	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	n/a	LOCK	837	0
246.56884765625	n/a	FFR_REC_WORD	504973	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	n/a	SUNRISE	1406	0
247.5478515625	n/a	FFR_REC_WORD	506978	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	n/a	SUNSET	1407	0
253.73193359375	n/a	FFR_REC_WORD	519643	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	n/a	KING	776	0
254.21484375	n/a	FFR_REC_WORD	520632	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	n/a	QUEEN	1148	0
262.466796875	n/a	FFR_REC_WORD	537532	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	n/a	ARM	37	0
264.69140625	n/a	FFR_REC_WORD	542088	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	n/a	ARMY	38	0
267.1767578125	n/a	FFR_REC_WORD	547178	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	n/a	COLONEL	347	0
268.1494140625	n/a	FFR_REC_WORD	549170	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	n/a	CUSTARD	428	0
273.1962890625	n/a	FFR_REC_WORD	559506	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	n/a	TRAIN	1493	0
279.0361328125	n/a	FFR_REC_WORD	571466	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	n/a	BOX	158	0
280.3974609375	n/a	FFR_REC_WORD	574254	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	n/a	BOARD	142	0
281.12109375	n/a	FFR_REC_WORD	575736	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	n/a	BLACKBOARD	132	0
282.13720703125	n/a	FFR_REC_WORD	577817	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	n/a	CUPBOARD	424	0
284.9013671875	n/a	FFR_REC_WORD	583478	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	n/a	COOK	371	0
285.4912109375	n/a	FFR_REC_WORD	584686	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	n/a	COOKBOOK	372	0
289.3271484375	n/a	FFR_REC_WORD	592542	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	n/a	FIREMAN	568	0
290.26708984375	n/a	FFR_REC_WORD	594467	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	n/a	FIREPLACE	569	0
311.41064453125	n/a	FFR_REC_WORD	637769	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	n/a	AIRPLANE	11	0
312.29052734375	n/a	FFR_REC_WORD	639571	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	n/a	AIRPORT	12	0
321.84033203125	n/a	FFR_REC_WORD	659129	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	n/a	BRAKE	165	0
323.94140625	n/a	FFR_REC_WORD	663432	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	n/a	TIRE	-1	0
330.38232421875	n/a	FFR_REC_WORD	676623	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	n/a	TEMPLE	1447	0
336.3203125	n/a	FFR_REC_WORD	688784	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	n/a	UMBRELLA	1533	0
343.60986328125	n/a	FFR_REC_WORD	703713	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	n/a	ISLAND	744	0
345.5498046875	n/a	FFR_REC_WORD	707686	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	n/a	FRIEND	605	0
347.22021484375	n/a	FFR_REC_WORD	711107	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	n/a	BOYFRIEND	161	0
350.44970703125	n/a	FFR_REC_WORD	717721	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	n/a	YACHT	1628	0
351.2509765625	n/a	FFR_REC_WORD	719362	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	n/a	YOLK	1632	0
378.45947265625	n/a	FFR_REC_WORD	775085	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	n/a	GROUND	665	0
384.26904296875	n/a	FFR_REC_WORD	786983	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	n/a	BEEF	112	0
384.97802734375	n/a	FFR_REC_WORD	788435	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	n/a	PORK	1107	0
390.404296875	n/a	FFR_REC_WORD	799548	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	n/a	PARSLEY	1015	0
391.1552734375	n/a	FFR_REC_WORD	801086	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	n/a	TURNIP	1520	0
395.2041015625	n/a	FFR_REC_WORD	809378	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	n/a	BARLEY	87	0
401.47412109375	n/a	FFR_REC_WORD	822219	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	n/a	DANCER	436	0
459.77294921875	n/a	FFR_REC_WORD	941615	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	n/a	GUITAR	669	0
466.19775390625	n/a	FFR_REC_WORD	954773	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	n/a	DRUM	501	0
470.98876953125	n/a	FFR_REC_WORD	964585	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	n/a	SCREEN	1252	0
473.732421875	n/a	FFR_REC_WORD	970204	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	n/a	DOOR	485	0
476.607421875	n/a	FFR_REC_WORD	976092	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	n/a	STAR	1372	0
478.5576171875	n/a	FFR_REC_WORD	980086	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	n/a	COMET	352	0
554.5009765625	n/a	FFR_REC_WORD	1135618	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	n/a	FORK	593	0
555.962890625	n/a	FFR_REC_WORD	1138612	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	n/a	KNIFE	784	0
558.47412109375	n/a	FFR_REC_WORD	1143755	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	n/a	TABLE	1425	0
561.27587890625	n/a	FFR_REC_WORD	1149493	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	n/a	PLATE	1085	0
564.7158203125	n/a	FFR_REC_WORD	1156538	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	n/a	WAITER	1579	0
565.373046875	n/a	FFR_REC_WORD	1157884	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	n/a	WAITRESS	1580	0
566.56787109375	n/a	FFR_REC_WORD	1160331	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	n/a	ACTOR	4	0
567.19287109375	n/a	FFR_REC_WORD	1161611	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	n/a	ACTRESS	5	0
571.40966796875	n/a	FFR_REC_WORD	1170247	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	n/a	DRINK	497	0
574.060546875	n/a	FFR_REC_WORD	1175676	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	n/a	SALE	-1	0
580.810546875	n/a	FFR_REC_WORD	1189500	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	n/a	WHALE	1600	0
650.9189453125	n/a	FFR_REC_WORD	1333082	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	n/a	ROBIN	1198	0
656.22412109375	n/a	FFR_REC_WORD	1343947	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	n/a	GEESE	-1	0
659.35986328125	n/a	FFR_REC_WORD	1350369	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	n/a	FOOTBALL	590	0
661.30712890625	n/a	FFR_REC_WORD	1354357	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	n/a	FOOT	589	0
666.833984375	n/a	FFR_REC_WORD	1365676	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	n/a	BASEBALL	92	0
672.48388671875	n/a	FFR_REC_WORD	1377247	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	n/a	GLOVE	641	0
675.73681640625	n/a	FFR_REC_WORD	1383909	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	n/a	SNEAKER	1333	0
682.36376953125	n/a	FFR_REC_WORD	1397481	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	n/a	HAT	689	0
683.46875	n/a	FFR_REC_WORD	1399744	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	n/a	CAT	256	0
686.24365234375	n/a	FFR_REC_WORD	1405427	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	n/a	SCARF	1245	0
742.6396484375	n/a	FFR_STOP	1520926	n/a	LTP356	VFFR	7	n/a	n/a	n/a	0
748.3232421875	n/a	PRACTICE_WORD	1532566	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	0	RHINO	-1	0
749.70703125	n/a	PRACTICE_WORD_OFF	1535400	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	0	RHINO	-1	0
749.70703125	n/a	PRACTICE_REC_START	1535400	n/a	LTP356	VFFR	7	0	RHINO	-1	0
750.92333984375	n/a	PRACTICE_REC_WORD	1537891	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	0	RHINO	n/a	0
752.72216796875	n/a	PRACTICE_REC_STOP	1541575	n/a	LTP356	VFFR	7	0	RHINO	-1	0
754.75537109375	n/a	PRACTICE_WORD	1545739	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	1	BEAM	-1	0
756.205078125	n/a	PRACTICE_REC_START	1548708	n/a	LTP356	VFFR	7	1	BEAM	-1	0
756.205078125	n/a	PRACTICE_WORD_OFF	1548708	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	1	BEAM	-1	0
757.75	n/a	PRACTICE_REC_WORD	1551872	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	1	BEAM	n/a	0
759.2060546875	n/a	PRACTICE_REC_STOP	1554854	n/a	LTP356	VFFR	7	1	BEAM	-1	0
761.0732421875	n/a	PRACTICE_WORD	1558678	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	2	DOG	480	0
762.47314453125	n/a	PRACTICE_WORD_OFF	1561545	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	2	DOG	480	0
762.47314453125	n/a	PRACTICE_REC_START	1561545	n/a	LTP356	VFFR	7	2	DOG	480	0
763.91796875	n/a	PRACTICE_REC_WORD	1564504	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	2	DOG	n/a	0
765.48974609375	n/a	PRACTICE_REC_STOP	1567723	n/a	LTP356	VFFR	7	2	DOG	480	0
767.43896484375	n/a	PRACTICE_WORD	1571715	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	3	ICON	-1	0
769.18994140625	n/a	PRACTICE_WORD_OFF	1575301	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	3	ICON	-1	0
769.18994140625	n/a	PRACTICE_REC_START	1575301	n/a	LTP356	VFFR	7	3	ICON	-1	0
770.43994140625	n/a	PRACTICE_REC_WORD	1577861	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	3	ICON	n/a	0
772.205078125	n/a	PRACTICE_REC_STOP	1581476	n/a	LTP356	VFFR	7	3	ICON	-1	0
773.85498046875	n/a	PRACTICE_WORD	1584855	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	4	FLOOD	-1	0
775.23876953125	n/a	PRACTICE_WORD_OFF	1587689	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	4	FLOOD	-1	0
775.23876953125	n/a	PRACTICE_REC_START	1587689	n/a	LTP356	VFFR	7	4	FLOOD	-1	0
776.5986328125	n/a	PRACTICE_REC_WORD	1590474	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	4	FLOOD	n/a	0
778.2548828125	n/a	PRACTICE_REC_STOP	1593866	n/a	LTP356	VFFR	7	4	FLOOD	-1	0
780.1728515625	n/a	PRACTICE_WORD	1597794	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	5	MIRROR	899	0
781.82275390625	n/a	PRACTICE_WORD_OFF	1601173	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	5	MIRROR	899	0
781.82275390625	n/a	PRACTICE_REC_START	1601173	n/a	LTP356	VFFR	7	5	MIRROR	899	0
782.9677734375	n/a	PRACTICE_REC_WORD	1603518	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	5	MIRROR	n/a	0
784.83740234375	n/a	PRACTICE_REC_STOP	1607347	n/a	LTP356	VFFR	7	5	MIRROR	899	0
786.37255859375	n/a	PRACTICE_WORD	1610491	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	6	COTTON	385	0
787.67041015625	n/a	PRACTICE_REC_START	1613149	n/a	LTP356	VFFR	7	6	COTTON	385	0
787.67041015625	n/a	PRACTICE_WORD_OFF	1613149	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	6	COTTON	385	0
789.07568359375	n/a	PRACTICE_REC_WORD	1616027	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	6	COTTON	n/a	0
790.67138671875	n/a	PRACTICE_REC_STOP	1619295	n/a	LTP356	VFFR	7	6	COTTON	385	0
792.58642578125	n/a	PRACTICE_WORD	1623217	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	7	IMAGE	-1	0
794.25537109375	n/a	PRACTICE_WORD_OFF	1626635	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	7	IMAGE	-1	0
794.25537109375	n/a	PRACTICE_REC_START	1626635	n/a	LTP356	VFFR	7	7	IMAGE	-1	0
795.73046875	n/a	PRACTICE_REC_WORD	1629656	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	7	IMAGE	n/a	0
797.271484375	n/a	PRACTICE_REC_STOP	1632812	n/a	LTP356	VFFR	7	7	IMAGE	-1	0
799.05517578125	n/a	PRACTICE_WORD	1636465	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	8	RING	1193	0
800.62109375	n/a	PRACTICE_WORD_OFF	1639672	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	8	RING	1193	0
800.62109375	n/a	PRACTICE_REC_START	1639672	n/a	LTP356	VFFR	7	8	RING	1193	0
801.84619140625	n/a	PRACTICE_REC_WORD	1642181	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	8	RING	n/a	0
803.63720703125	n/a	PRACTICE_REC_STOP	1645849	n/a	LTP356	VFFR	7	8	RING	1193	0
805.37109375	n/a	PRACTICE_WORD	1649400	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	9	VIOLIN	1571	0
807.08740234375	n/a	PRACTICE_WORD_OFF	1652915	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	9	VIOLIN	1571	0
807.08740234375	n/a	PRACTICE_REC_START	1652915	n/a	LTP356	VFFR	7	9	VIOLIN	1571	0
808.35693359375	n/a	PRACTICE_REC_WORD	1655515	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	9	VIOLIN	n/a	0
810.10498046875	n/a	PRACTICE_REC_STOP	1659095	n/a	LTP356	VFFR	7	9	VIOLIN	1571	0
815.02001953125	n/a	COUNTDOWN	1669161	n/a	LTP356	VFFR	7	9	10	n/a	0
816.02001953125	n/a	COUNTDOWN	1671209	n/a	LTP356	VFFR	7	9	9	n/a	0
817.0361328125	n/a	COUNTDOWN	1673290	n/a	LTP356	VFFR	7	9	8	n/a	0
818.037109375	n/a	COUNTDOWN	1675340	n/a	LTP356	VFFR	7	9	7	n/a	0
819.052734375	n/a	COUNTDOWN	1677420	n/a	LTP356	VFFR	7	9	6	n/a	0
820.052734375	n/a	COUNTDOWN	1679468	n/a	LTP356	VFFR	7	9	5	n/a	0
821.06982421875	n/a	COUNTDOWN	1681551	n/a	LTP356	VFFR	7	9	4	n/a	0
822.06982421875	n/a	COUNTDOWN	1683599	n/a	LTP356	VFFR	7	9	3	n/a	0
823.0869140625	n/a	COUNTDOWN	1685682	n/a	LTP356	VFFR	7	9	2	n/a	0
824.10400390625	n/a	COUNTDOWN	1687765	n/a	LTP356	VFFR	7	9	1	n/a	0
826.2197265625	n/a	WORD	1692098	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	0	GYMNAST	675	0
827.93701171875	n/a	WORD_OFF	1695615	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	0	GYMNAST	675	0
827.93701171875	n/a	REC_START	1695615	n/a	LTP356	VFFR	7	0	GYMNAST	675	0
828.96484375	n/a	REC_WORD	1697720	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	0	GYMNAST	675	0
830.9365234375	n/a	REC_STOP	1701758	n/a	LTP356	VFFR	7	0	GYMNAST	675	0
832.9365234375	n/a	WORD	1705854	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	1	TEACHER	1440	0
834.51953125	n/a	WORD_OFF	1709096	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	1	TEACHER	1440	0
834.51953125	n/a	REC_START	1709096	n/a	LTP356	VFFR	7	1	TEACHER	1440	0
835.94775390625	n/a	REC_WORD	1712021	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	1	TEACHER	1440	0
837.51953125	n/a	REC_STOP	1715240	n/a	LTP356	VFFR	7	1	TEACHER	1440	0
839.068359375	n/a	WORD	1718412	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	2	HIGHWAY	707	0
840.83544921875	n/a	WORD_OFF	1722031	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	2	HIGHWAY	707	0
840.83544921875	n/a	REC_START	1722031	n/a	LTP356	VFFR	7	2	HIGHWAY	707	0
842.53857421875	n/a	REC_WORD	1725519	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	2	HIGHWAY	707	0
843.8525390625	n/a	REC_STOP	1728210	n/a	LTP356	VFFR	7	2	HIGHWAY	707	0
845.9365234375	n/a	WORD	1732478	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	3	NIGHTGOWN	953	0
847.65234375	n/a	WORD_OFF	1735992	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	3	NIGHTGOWN	953	0
847.65234375	n/a	REC_START	1735992	n/a	LTP356	VFFR	7	3	NIGHTGOWN	953	0
849.2724609375	n/a	REC_WORD	1739310	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	3	NIGHTGOWN	953	0
850.66943359375	n/a	REC_STOP	1742171	n/a	LTP356	VFFR	7	3	NIGHTGOWN	953	0
852.38525390625	n/a	WORD	1745685	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	4	FLASK	576	0
853.869140625	n/a	REC_START	1748724	n/a	LTP356	VFFR	7	4	FLASK	576	0
853.869140625	n/a	WORD_OFF	1748724	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	4	FLASK	576	0
855.5771484375	n/a	REC_WORD	1752222	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	4	FLASK	576	0
856.869140625	n/a	REC_STOP	1754868	n/a	LTP356	VFFR	7	4	FLASK	576	0
858.51904296875	n/a	WORD	1758247	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	5	GROUND	666	0
860.13525390625	n/a	WORD_OFF	1761557	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	5	GROUND	666	0
860.13525390625	n/a	REC_START	1761557	n/a	LTP356	VFFR	7	5	GROUND	666	0
861.72021484375	n/a	REC_WORD	1764803	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	5	GROUND	666	0
863.15087890625	n/a	REC_STOP	1767733	n/a	LTP356	VFFR	7	5	GROUND	666	0
865.10107421875	n/a	WORD	1771727	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	6	SEAFOOD	1260	0
866.76806640625	n/a	WORD_OFF	1775141	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	6	SEAFOOD	1260	0
866.76806640625	n/a	REC_START	1775141	n/a	LTP356	VFFR	7	6	SEAFOOD	1260	0
868.27294921875	n/a	REC_WORD	1778223	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	6	SEAFOOD	1260	0
869.76806640625	n/a	REC_STOP	1781285	n/a	LTP356	VFFR	7	6	SEAFOOD	1260	0
871.5849609375	n/a	WORD	1785006	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	7	VENUS	1557	0
873.06787109375	n/a	WORD_OFF	1788043	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	7	VENUS	1557	0
873.06787109375	n/a	REC_START	1788043	n/a	LTP356	VFFR	7	7	VENUS	1557	0
874.748046875	n/a	REC_WORD	1791484	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	7	VENUS	1557	0
876.06787109375	n/a	REC_STOP	1794187	n/a	LTP356	VFFR	7	7	VENUS	1557	0
878.1005859375	n/a	WORD	1798350	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	8	LADY	794	0
879.40087890625	n/a	WORD_OFF	1801013	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	8	LADY	794	0
879.40087890625	n/a	REC_START	1801013	n/a	LTP356	VFFR	7	8	LADY	794	0
880.99560546875	n/a	REC_WORD	1804279	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	8	LADY	794	0
882.41796875	n/a	REC_STOP	1807192	n/a	LTP356	VFFR	7	8	LADY	794	0
884.1845703125	n/a	WORD	1810810	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	9	SUITCASE	1403	0
885.90087890625	n/a	WORD_OFF	1814325	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	9	SUITCASE	1403	0
885.90087890625	n/a	REC_START	1814325	n/a	LTP356	VFFR	7	9	SUITCASE	1403	0
887.3857421875	n/a	REC_WORD	1817366	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	9	SUITCASE	1403	0
888.900390625	n/a	REC_STOP	1820468	n/a	LTP356	VFFR	7	9	SUITCASE	1403	0
890.634765625	n/a	WORD	1824020	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	10	CROSS	413	0
892.3505859375	n/a	WORD_OFF	1827534	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	10	CROSS	413	0
892.3505859375	n/a	REC_START	1827534	n/a	LTP356	VFFR	7	10	CROSS	413	0
894.25537109375	n/a	REC_WORD	1831435	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	10	CROSS	413	0
895.36767578125	n/a	REC_STOP	1833713	n/a	LTP356	VFFR	7	10	CROSS	413	0
