mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
112085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	4	1	GYMNAST	675	n/a	n/a	0	0	0
114832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	4	1	SPOOL	1356	n/a	n/a	0	0	0
117594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	4	1	BOX	159	n/a	n/a	0	0	0
120140	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	4	1	SUSPECT	1415	n/a	n/a	0	0	0
122620	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	4	1	MILDEW	893	n/a	n/a	0	0	0
124234	START	n/a	LTP283	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
125331	DISTRACTOR	n/a	LTP283	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
125333	PROB	n/a	LTP283	ltpFR2	4	n/a	n/a	n/a	1	21	4	8	9
127629	PROB	n/a	LTP283	ltpFR2	4	n/a	n/a	n/a	1	14	5	3	6
130442	PROB	n/a	LTP283	ltpFR2	4	n/a	n/a	n/a	1	13	5	3	5
131657	PROB	n/a	LTP283	ltpFR2	4	n/a	n/a	n/a	1	17	7	1	9
132937	PROB	n/a	LTP283	ltpFR2	4	n/a	n/a	n/a	1	5	1	2	2
134036	PROB	n/a	LTP283	ltpFR2	4	n/a	n/a	n/a	1	15	2	7	6
136367	PROB	n/a	LTP283	ltpFR2	4	n/a	n/a	n/a	1	23	9	9	5
138096	PROB	n/a	LTP283	ltpFR2	4	n/a	n/a	n/a	1	19	8	7	4
139662	PROB	n/a	LTP283	ltpFR2	4	n/a	n/a	n/a	1	15	3	6	6
141192	PROB	n/a	LTP283	ltpFR2	4	n/a	n/a	n/a	1	11	3	7	1
142458	PROB	n/a	LTP283	ltpFR2	4	n/a	n/a	n/a	1	14	5	5	4
143772	PROB	n/a	LTP283	ltpFR2	4	n/a	n/a	n/a	1	13	3	7	3
145036	PROB	n/a	LTP283	ltpFR2	4	n/a	n/a	n/a	1	11	7	1	3
146552	PROB	n/a	LTP283	ltpFR2	4	n/a	n/a	n/a	1	13	3	4	6
148103	STOP	n/a	LTP283	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
150130	REC_START	n/a	LTP283	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
151367	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	4	1	CANAL	226	n/a	n/a	0	0	0
152416	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	4	1	LUNCH	849	n/a	n/a	0	0	0
153468	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	4	1	EUROPE	541	n/a	n/a	0	0	0
157298	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	4	1	SWITCH	1422	n/a	n/a	0	0	0
160598	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	4	1	ONION	977	n/a	n/a	0	0	0
168478	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	4	1	POSSUM	1112	n/a	n/a	0	0	0
169434	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	4	1	COLONEL	348	n/a	n/a	0	0	0
170291	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	4	1	FLEET	578	n/a	n/a	0	0	0
173089	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	4	1	FOX	598	n/a	n/a	0	0	0
174627	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	4	1	PACKAGE	997	n/a	n/a	0	0	0
175780	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	4	1	BOX	159	n/a	n/a	0	0	0
176662	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	4	1	SPOOL	1356	n/a	n/a	0	0	0
180229	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	4	1	DANCER	437	n/a	n/a	0	0	0
181009	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	4	1	GYMNAST	675	n/a	n/a	0	0	0
182009	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	4	1	<>	-1	n/a	n/a	0	0	0
191274	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	4	1	LOVER	846	n/a	n/a	0	0	0
202411	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	4	1	THIEF	1456	n/a	n/a	0	0	0
203866	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	4	1	SUSPECT	1415	n/a	n/a	0	0	0
204866	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	4	1	<>	-1	n/a	n/a	0	0	0
206458	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	4	1	MILDEW	893	n/a	n/a	0	0	0
240813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	4	2	BLADE	134	n/a	n/a	0	0	0
243359	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	4	2	HEDGE	699	n/a	n/a	0	0	0
246054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	4	2	SKIRT	1319	n/a	n/a	0	0	0
248518	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	4	2	OYSTER	995	n/a	n/a	0	0	0
251047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	4	2	BANJO	82	n/a	n/a	0	0	0
253761	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	4	2	QUAIL	1147	n/a	n/a	0	0	0
256223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	4	2	WRENCH	1625	n/a	n/a	0	0	0
258985	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	4	2	PLAID	1080	n/a	n/a	0	0	0
261416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	4	2	PUPIL	1143	n/a	n/a	0	0	0
264111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	4	2	GIRL	637	n/a	n/a	0	0	0
266875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	4	2	PADDLE	1000	n/a	n/a	0	0	0
269421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	4	2	YACHT	1629	n/a	n/a	0	0	0
271900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	4	2	SADDLE	1221	n/a	n/a	0	0	0
274613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	4	2	IGLOO	734	n/a	n/a	0	0	0
277343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	4	2	EMPIRE	530	n/a	n/a	0	0	0
279971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	4	2	CRAB	397	n/a	n/a	0	0	0
282685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	4	2	BEAVER	109	n/a	n/a	0	0	0
285398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	4	2	SEAL	1262	n/a	n/a	0	0	0
287844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	4	2	HEART	697	n/a	n/a	0	0	0
290357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	4	2	TORTOISE	1486	n/a	n/a	0	0	0
292952	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	4	2	SPARROW	1347	n/a	n/a	0	0	0
295483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	4	2	OFFICE	972	n/a	n/a	0	0	0
298261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	4	2	WAITRESS	1581	n/a	n/a	0	0	0
300875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	4	2	SLUG	1329	n/a	n/a	0	0	0
302489	START	n/a	LTP283	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
303625	DISTRACTOR	n/a	LTP283	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
303637	PROB	n/a	LTP283	ltpFR2	4	n/a	n/a	n/a	2	11	9	1	1
305251	PROB	n/a	LTP283	ltpFR2	4	n/a	n/a	n/a	2	13	2	3	8
306616	PROB	n/a	LTP283	ltpFR2	4	n/a	n/a	n/a	2	1	5	3	9
308830	PROB	n/a	LTP283	ltpFR2	4	n/a	n/a	n/a	2	21	9	4	8
310411	PROB	n/a	LTP283	ltpFR2	4	n/a	n/a	n/a	2	11	1	1	9
311725	PROB	n/a	LTP283	ltpFR2	4	n/a	n/a	n/a	2	18	4	8	6
313156	PROB	n/a	LTP283	ltpFR2	4	n/a	n/a	n/a	2	17	8	2	7
314936	PROB	n/a	LTP283	ltpFR2	4	n/a	n/a	n/a	2	7	1	5	1
316168	PROB	n/a	LTP283	ltpFR2	4	n/a	n/a	n/a	2	14	4	4	6
317633	PROB	n/a	LTP283	ltpFR2	4	n/a	n/a	n/a	2	9	5	2	2
319630	PROB	n/a	LTP283	ltpFR2	4	n/a	n/a	n/a	2	15	7	5	3
320961	PROB	n/a	LTP283	ltpFR2	4	n/a	n/a	n/a	2	17	8	6	3
323791	PROB	n/a	LTP283	ltpFR2	4	n/a	n/a	n/a	2	7	2	1	4
325380	STOP	n/a	LTP283	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
328435	REC_START	n/a	LTP283	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
330195	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	4	2	BLADE	134	n/a	n/a	0	0	0
333793	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	4	2	OYSTER	995	n/a	n/a	0	0	0
334645	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	4	2	BANJO	82	n/a	n/a	0	0	0
335312	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	4	2	HEDGE	699	n/a	n/a	0	0	0
338824	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	4	2	QUAIL	1147	n/a	n/a	0	0	0
341087	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	4	2	GIRL	637	n/a	n/a	0	0	0
349827	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	4	2	OFFICE	972	n/a	n/a	0	0	0
350445	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	4	2	WAITRESS	1581	n/a	n/a	0	0	0
352071	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	4	2	SLUG	1329	n/a	n/a	0	0	0
354614	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	4	2	IGLOO	734	n/a	n/a	0	0	0
355812	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	4	2	BEAVER	109	n/a	n/a	0	0	0
356446	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	4	2	SEAL	1262	n/a	n/a	0	0	0
357383	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	4	2	SPARROW	1347	n/a	n/a	0	0	0
358342	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	4	2	TORTOISE	1486	n/a	n/a	0	0	0
360991	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	4	2	SADDLE	1221	n/a	n/a	0	0	0
372297	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	4	2	PLAID	1080	n/a	n/a	0	0	0
373089	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	4	2	SKIRT	1319	n/a	n/a	0	0	0
388049	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	4	2	PUPIL	1143	n/a	n/a	0	0	0
401337	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	4	2	HEART	697	n/a	n/a	0	0	0
419083	DISTRACTOR	n/a	LTP283	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
419083	START	n/a	LTP283	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
419116	PROB	n/a	LTP283	ltpFR2	4	n/a	n/a	n/a	3	13	3	8	2
420798	PROB	n/a	LTP283	ltpFR2	4	n/a	n/a	n/a	3	11	4	2	5
424076	PROB	n/a	LTP283	ltpFR2	4	n/a	n/a	n/a	3	15	3	5	7
425257	PROB	n/a	LTP283	ltpFR2	4	n/a	n/a	n/a	3	15	2	4	9
427171	PROB	n/a	LTP283	ltpFR2	4	n/a	n/a	n/a	3	15	8	5	2
428520	PROB	n/a	LTP283	ltpFR2	4	n/a	n/a	n/a	3	25	9	7	9
431249	PROB	n/a	LTP283	ltpFR2	4	n/a	n/a	n/a	3	10	2	2	6
432648	PROB	n/a	LTP283	ltpFR2	4	n/a	n/a	n/a	3	17	6	5	6
434194	PROB	n/a	LTP283	ltpFR2	4	n/a	n/a	n/a	3	7	1	5	1
435377	PROB	n/a	LTP283	ltpFR2	4	n/a	n/a	n/a	3	22	9	7	6
438072	PROB	n/a	LTP283	ltpFR2	4	n/a	n/a	n/a	3	15	4	5	6
439454	PROB	n/a	LTP283	ltpFR2	4	n/a	n/a	n/a	3	15	5	7	3
440918	PROB	n/a	LTP283	ltpFR2	4	n/a	n/a	n/a	3	10	5	3	2
442343	STOP	n/a	LTP283	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
444297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	4	3	SALMON	1227	n/a	n/a	0	0	0
446744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	4	3	BANK	83	n/a	n/a	0	0	0
449473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	4	3	CUSTARD	429	n/a	n/a	0	0	0
452201	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	4	3	TERMITE	1451	n/a	n/a	0	0	0
454732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	4	3	ICING	732	n/a	n/a	0	0	0
457461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	4	3	WASHER	1592	n/a	n/a	0	0	0
460173	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	4	3	SKILLET	1317	n/a	n/a	0	0	0
462820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	4	3	CELLAR	267	n/a	n/a	0	0	0
465483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	4	3	SAUSAGE	1238	n/a	n/a	0	0	0
468144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	4	3	DINER	467	n/a	n/a	0	0	0
470791	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	4	3	TRUCK	1512	n/a	n/a	0	0	0
473304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	4	3	BEAST	108	n/a	n/a	0	0	0
475734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	4	3	RECORD	1176	n/a	n/a	0	0	0
478246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	4	3	CONCERT	360	n/a	n/a	0	0	0
480743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	4	3	LION	827	n/a	n/a	0	0	0
483340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	4	3	TABLE	1426	n/a	n/a	0	0	0
486051	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	4	3	WASP	1593	n/a	n/a	0	0	0
488832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	4	3	MARKET	871	n/a	n/a	0	0	0
491345	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	4	3	BUREAU	199	n/a	n/a	0	0	0
494023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	4	3	BADGE	68	n/a	n/a	0	0	0
496570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	4	3	PIGEON	1065	n/a	n/a	0	0	0
499283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	4	3	COD	340	n/a	n/a	0	0	0
501978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	4	3	MAMMAL	861	n/a	n/a	0	0	0
504608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	4	3	PUDDING	1139	n/a	n/a	0	0	0
506222	START	n/a	LTP283	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
507047	DISTRACTOR	n/a	LTP283	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
507054	PROB	n/a	LTP283	ltpFR2	4	n/a	n/a	n/a	4	22	9	4	9
509067	PROB	n/a	LTP283	ltpFR2	4	n/a	n/a	n/a	4	17	9	5	3
511048	PROB	n/a	LTP283	ltpFR2	4	n/a	n/a	n/a	4	19	7	7	5
513178	PROB	n/a	LTP283	ltpFR2	4	n/a	n/a	n/a	4	7	3	1	3
514511	PROB	n/a	LTP283	ltpFR2	4	n/a	n/a	n/a	4	20	9	3	8
515859	PROB	n/a	LTP283	ltpFR2	4	n/a	n/a	n/a	4	24	8	9	7
519819	PROB	n/a	LTP283	ltpFR2	4	n/a	n/a	n/a	4	7	2	4	1
521633	PROB	n/a	LTP283	ltpFR2	4	n/a	n/a	n/a	4	15	6	2	7
523697	PROB	n/a	LTP283	ltpFR2	4	n/a	n/a	n/a	4	19	9	5	5
525027	PROB	n/a	LTP283	ltpFR2	4	n/a	n/a	n/a	4	11	3	5	3
527074	PROB	n/a	LTP283	ltpFR2	4	n/a	n/a	n/a	4	11	4	6	1
528239	PROB	n/a	LTP283	ltpFR2	4	n/a	n/a	n/a	4	13	2	3	8
529457	STOP	n/a	LTP283	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
531984	REC_START	n/a	LTP283	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
533544	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	4	3	SALMON	1227	n/a	n/a	0	0	0
534765	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	4	3	SKILLET	1317	n/a	n/a	0	0	0
537325	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	4	3	BANK	83	n/a	n/a	0	0	0
540886	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	4	3	MARKET	871	n/a	n/a	0	0	0
542087	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	4	3	CUSTARD	429	n/a	n/a	0	0	0
542862	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	4	3	PUDDING	1139	n/a	n/a	0	0	0
544325	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	4	3	TERMITE	1451	n/a	n/a	0	0	0
545446	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	4	3	ICING	732	n/a	n/a	0	0	0
548650	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	4	3	CELLAR	267	n/a	n/a	0	0	0
550364	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	4	3	COD	340	n/a	n/a	0	0	0
552193	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	4	3	WASHER	1592	n/a	n/a	0	0	0
553083	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	4	3	DINER	467	n/a	n/a	0	0	0
553850	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	4	3	BEAST	108	n/a	n/a	0	0	0
554696	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	4	3	TRUCK	1512	n/a	n/a	0	0	0
557267	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	4	3	RECORD	1176	n/a	n/a	0	0	0
560518	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	4	3	CONCERT	360	n/a	n/a	0	0	0
561983	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	4	3	BUREAU	199	n/a	n/a	0	0	0
576456	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	4	3	PIGEON	1065	n/a	n/a	0	0	0
622668	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	4	4	TYPIST	1532	n/a	n/a	0	0	0
625163	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	4	4	PLAYGROUND	1087	n/a	n/a	0	0	0
627627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	4	4	TURTLE	1522	n/a	n/a	0	0	0
630256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	4	4	DUST	508	n/a	n/a	0	0	0
633035	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	4	4	SUITCASE	1403	n/a	n/a	0	0	0
635499	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	4	4	ATOM	55	n/a	n/a	0	0	0
638194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	4	4	CHEMIST	292	n/a	n/a	0	0	0
640642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	4	4	CITRUS	313	n/a	n/a	0	0	0
643137	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	4	4	BRANDY	169	n/a	n/a	0	0	0
645701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	4	4	SCOTCH	1251	n/a	n/a	0	0	0
648213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	4	4	WORKER	1621	n/a	n/a	0	0	0
650877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	4	4	WIFE	1609	n/a	n/a	0	0	0
653639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	4	4	SHORTCAKE	1292	n/a	n/a	0	0	0
656168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	4	4	BEAKER	104	n/a	n/a	0	0	0
658632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	4	4	BLACKBOARD	133	n/a	n/a	0	0	0
661160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	4	4	BATHTUB	100	n/a	n/a	0	0	0
663791	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	4	4	SUNSET	1408	n/a	n/a	0	0	0
666370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	4	4	DONKEY	484	n/a	n/a	0	0	0
669032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	4	4	CRATER	400	n/a	n/a	0	0	0
671563	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	4	4	MEDAL	885	n/a	n/a	0	0	0
674275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	4	4	NECKLACE	940	n/a	n/a	0	0	0
676987	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	4	4	MUFFIN	929	n/a	n/a	0	0	0
