mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
113381	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	1	1	MAMMAL	861	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
117413	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	1	1	CLIMBER	323	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
121503	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	1	1	HOOD	714	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
127285	REC_START	n/a	LTP146	ltpFR	16	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127883	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	1	1	FIN	566	n/a	0	n/a	n/a	n/a	n/a	n/a
128841	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	1	1	HOOD	714	n/a	1	n/a	n/a	n/a	n/a	n/a
129584	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	1	1	CLIMBER	323	n/a	0	n/a	n/a	n/a	n/a	n/a
130477	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	1	1	MAMMAL	861	n/a	0	n/a	n/a	n/a	n/a	n/a
131415	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	1	0	LOFT	840	n/a	0	n/a	n/a	n/a	n/a	n/a
132373	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	1	0	BED	110	n/a	2	n/a	n/a	n/a	n/a	n/a
133291	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	1	0	SLIDE	1326	n/a	1	n/a	n/a	n/a	n/a	n/a
134778	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	1	1	COUGAR	387	n/a	1	n/a	n/a	n/a	n/a	n/a
135820	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	1	1	COWARD	394	n/a	0	n/a	n/a	n/a	n/a	n/a
137147	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	1	0	DISH	474	n/a	0	n/a	n/a	n/a	n/a	n/a
140470	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	1	0	BRUISE	180	n/a	0	n/a	n/a	n/a	n/a	n/a
141567	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	1	0	KNEE	784	n/a	0	n/a	n/a	n/a	n/a	n/a
145234	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	1	1	SILVERWARE	1308	n/a	1	n/a	n/a	n/a	n/a	n/a
146234	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146586	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	1	0	HURRICANE	727	n/a	1	n/a	n/a	n/a	n/a	n/a
148661	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	1	0	VALLEY	1545	n/a	1	n/a	n/a	n/a	n/a	n/a
151739	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	1	1	PEN	1041	n/a	0	n/a	n/a	n/a	n/a	n/a
206781	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	2	0	BEAKER	104	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
210721	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	2	0	STAPLER	1372	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
214820	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	2	0	BUREAU	199	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
218727	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	2	1	PENGUIN	1044	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
222626	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	2	1	PERCH	1048	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
226799	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	2	1	HANDCUFFS	685	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
230856	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	2	1	PORK	1108	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
234946	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	2	1	CLOSET	326	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
238944	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	2	1	HOSE	720	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
243093	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	2	0	CAPTIVE	240	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
247041	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	2	0	SHRINE	1298	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
251182	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	2	1	PRIEST	1122	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
255055	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	2	1	IRON	744	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
259220	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	2	0	SWIMMER	1420	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
263411	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	2	0	CABBAGE	210	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
267584	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	2	0	GRASSHOPPER	656	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
273416	REC_START	n/a	LTP146	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273835	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	2	0	GRASSHOPPER	656	n/a	0	n/a	n/a	n/a	n/a	n/a
276090	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	2	1	IRON	744	n/a	1	n/a	n/a	n/a	n/a	n/a
276888	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	2	0	SWIMMER	1420	n/a	1	n/a	n/a	n/a	n/a	n/a
278070	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	2	0	CABBAGE	210	n/a	0	n/a	n/a	n/a	n/a	n/a
279287	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	2	1	HOSE	720	n/a	0	n/a	n/a	n/a	n/a	n/a
280340	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	2	1	PRIEST	1122	n/a	1	n/a	n/a	n/a	n/a	n/a
281497	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	2	0	SHRINE	1298	n/a	0	n/a	n/a	n/a	n/a	n/a
283752	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	2	1	CLOSET	326	n/a	0	n/a	n/a	n/a	n/a	n/a
284949	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	2	1	HANDCUFFS	685	n/a	0	n/a	n/a	n/a	n/a	n/a
285949	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290791	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	2	0	BEAKER	104	n/a	0	n/a	n/a	n/a	n/a	n/a
305862	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	2	1	PENGUIN	1044	n/a	1	n/a	n/a	n/a	n/a	n/a
352587	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	3	-1	TUBE	1516	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
356544	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	3	-1	ELECTRICIAN	521	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
360593	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	3	-1	RELISH	1183	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
364741	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	3	-1	QUILL	1150	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
368598	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	3	-1	TORTOISE	1486	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
372805	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	3	-1	VIOLA	1570	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
376945	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	3	-1	VAULT	1550	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
380835	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	3	-1	TREASURE	1500	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
385026	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	3	-1	HOOK	715	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
389116	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	3	-1	SQUID	1361	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
393114	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	3	-1	TAPE	1433	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
397063	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	3	-1	TOY	1492	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
400953	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	3	-1	ROBBER	1197	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
405135	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	3	-1	RECIPE	1175	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
409309	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	3	-1	BANDAGE	79	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
413132	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	3	-1	BANDIT	81	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
419056	REC_START	n/a	LTP146	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419605	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	3	-1	BANDIT	81	n/a	-1	n/a	n/a	n/a	n/a	n/a
420263	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	3	-1	TOY	1492	n/a	-1	n/a	n/a	n/a	n/a	n/a
420842	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	3	-1	ROBBER	1197	n/a	-1	n/a	n/a	n/a	n/a	n/a
424374	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	3	-1	RECIPE	1175	n/a	-1	n/a	n/a	n/a	n/a	n/a
426045	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	3	-1	SQUID	1361	n/a	-1	n/a	n/a	n/a	n/a	n/a
427367	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	3	-1	TAPE	1433	n/a	-1	n/a	n/a	n/a	n/a	n/a
428190	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	3	-1	HOOK	715	n/a	-1	n/a	n/a	n/a	n/a	n/a
429178	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	3	-1	VAULT	1550	n/a	-1	n/a	n/a	n/a	n/a	n/a
431812	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	3	-1	TREASURE	1500	n/a	-1	n/a	n/a	n/a	n/a	n/a
432485	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	3	-1	VIOLA	1570	n/a	-1	n/a	n/a	n/a	n/a	n/a
434102	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	3	-1	TORTOISE	1486	n/a	-1	n/a	n/a	n/a	n/a	n/a
437384	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	3	-1	TUBE	1516	n/a	-1	n/a	n/a	n/a	n/a	n/a
438172	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	3	-1	RELISH	1183	n/a	-1	n/a	n/a	n/a	n/a	n/a
442752	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	3	-1	ELECTRICIAN	521	n/a	-1	n/a	n/a	n/a	n/a	n/a
508658	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	4	0	COTTON	385	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
512580	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	4	0	BALL	73	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
516737	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	4	0	PAN	1008	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
520711	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	4	0	DOCTOR	478	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
524826	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	4	0	DOORBELL	487	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
528825	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	4	0	RING	1193	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
532948	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	4	0	RIVER	1194	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
537072	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	4	0	RIDER	1191	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
540937	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	4	0	MARINE	869	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
544960	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	4	0	PUMP	1141	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
549042	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	4	0	BRICK	172	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
552891	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	4	0	MINK	897	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
557006	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	4	0	BOARD	143	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
560871	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	4	0	ALLIGATOR	16	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
565062	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	4	0	PHYSICIAN	1056	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
569227	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	4	0	OVEN	991	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
575225	REC_START	n/a	LTP146	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
575818	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	4	0	OVEN	991	n/a	0	n/a	n/a	n/a	n/a	n/a
576656	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	4	0	PHYSICIAN	1056	n/a	0	n/a	n/a	n/a	n/a	n/a
577949	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	4	0	ALLIGATOR	16	n/a	1	n/a	n/a	n/a	n/a	n/a
579206	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	4	0	BOARD	143	n/a	0	n/a	n/a	n/a	n/a	n/a
580303	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	4	0	RIVER	1194	n/a	1	n/a	n/a	n/a	n/a	n/a
581311	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	4	0	RIDER	1191	n/a	1	n/a	n/a	n/a	n/a	n/a
582478	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	4	0	MARINE	869	n/a	1	n/a	n/a	n/a	n/a	n/a
590360	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	4	0	DOORBELL	487	n/a	0	n/a	n/a	n/a	n/a	n/a
591408	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	4	0	RING	1193	n/a	0	n/a	n/a	n/a	n/a	n/a
597115	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	4	0	PUMP	1141	n/a	0	n/a	n/a	n/a	n/a	n/a
600253	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	4	0	BRICK	172	n/a	0	n/a	n/a	n/a	n/a	n/a
603760	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	4	0	DOCTOR	478	n/a	0	n/a	n/a	n/a	n/a	n/a
605222	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	4	0	COTTON	385	n/a	0	n/a	n/a	n/a	n/a	n/a
606723	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	4	0	BALL	73	n/a	0	n/a	n/a	n/a	n/a	n/a
610435	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	4	0	PAN	1008	n/a	1	n/a	n/a	n/a	n/a	n/a
663277	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	5	0	CANARY	227	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
667450	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	5	0	OWL	992	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
671465	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	5	0	MONUMENT	913	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
675431	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	5	0	COMMUNITY	356	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
679546	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	5	1	TORCH	1484	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
683411	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	5	1	ANIMAL	23	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
687376	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	5	1	SHEET	1279	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
691225	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	5	1	BINDER	127	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
695082	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	5	1	COMPUTER	359	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
699172	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	5	0	PLUM	1090	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
703279	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	5	0	RASPBERRY	1168	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
707286	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	5	0	PELICAN	1039	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
711285	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	5	0	PEOPLE	1046	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
715183	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	5	1	SANDWICH	1232	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
719173	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	5	1	JAM	748	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
723030	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	5	1	BELL	118	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
728996	REC_START	n/a	LTP146	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
729470	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	5	1	BELL	118	n/a	0	n/a	n/a	n/a	n/a	n/a
729939	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	5	1	JAM	748	n/a	0	n/a	n/a	n/a	n/a	n/a
730622	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	5	0	PEOPLE	1046	n/a	0	n/a	n/a	n/a	n/a	n/a
732388	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	5	0	RASPBERRY	1168	n/a	0	n/a	n/a	n/a	n/a	n/a
733386	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	5	0	PLUM	1090	n/a	0	n/a	n/a	n/a	n/a	n/a
738893	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	5	1	HOOD	714	n/a	1	n/a	n/a	n/a	n/a	n/a
739771	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	5	1	TORCH	1484	n/a	0	n/a	n/a	n/a	n/a	n/a
741014	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	5	1	ANIMAL	23	n/a	1	n/a	n/a	n/a	n/a	n/a
743812	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	5	1	COMPUTER	359	n/a	0	n/a	n/a	n/a	n/a	n/a
744780	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	5	1	BINDER	127	n/a	0	n/a	n/a	n/a	n/a	n/a
747803	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	5	1	BELL	118	n/a	0	n/a	n/a	n/a	n/a	n/a
772153	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	5	0	BUREAU	199	n/a	0	n/a	n/a	n/a	n/a	n/a
808009	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	6	0	COUCH	386	n/a	2	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
809042	KEY_MSG	n/a	LTP146	ltpFR	16	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
812182	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	6	0	LETTUCE	814	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
816381	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	6	0	KNUCKLE	789	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
820537	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	6	1	PLAYGROUND	1087	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
824586	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	16	6	1	WILDERNESS	1610	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
