onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
281.508	n/a	SESS_START	140754	n/a	LTP281	ltpFR	0	n/a	n/a	n/a	n/a	1	3	n/a	n/a	n/a	n/a	n/a	n/a
356.562	n/a	WORD	178281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	0	1	-1	CAKE	219	1	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
360.678	n/a	WORD	180339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	0	1	-1	LOUNGE	845	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
364.676	n/a	WORD	182338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	0	1	-1	STAPLER	1372	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
368.608	n/a	WORD	184304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	0	1	-1	SCROLL	1257	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
372.774	n/a	WORD	186387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	0	1	-1	INTESTINE	742	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
376.904	n/a	WORD	188452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	0	1	-1	SPATULA	1348	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
380.87	n/a	WORD	190435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	0	1	-1	TREAD	1499	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
384.768	n/a	WORD	192384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	0	1	-1	PUMP	1141	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
388.598	n/a	WORD	194299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	0	1	-1	BANJO	82	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
392.684	n/a	WORD	196342	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	0	1	-1	GRASSHOPPER	656	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
396.564	n/a	WORD	198282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	0	1	-1	LUNCH	849	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
400.48	n/a	WORD	200240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	0	1	-1	BUCKLE	185	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
404.51	n/a	WORD	202255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	0	1	-1	BOOT	150	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
408.342	n/a	WORD	204171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	0	1	-1	VIOLA	1570	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
412.308	n/a	WORD	206154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	0	1	-1	SKILLET	1317	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
416.374	n/a	WORD	208187	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	0	1	-1	CRUMB	416	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
422.43	n/a	REC_START	211215	n/a	LTP281	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
