onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
219.52734375	n/a	SESS_START	449592	n/a	LTP364	ltpFR2	6	n/a	n/a	n/a	n/a	n/a	0	0	0
233.3583984375	n/a	START	477918	n/a	LTP364	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
233.3876953125	n/a	PROB	477978	n/a	LTP364	ltpFR2	6	n/a	n/a	n/a	-1	14	6	5	3
236.63671875	n/a	PROB	484632	n/a	LTP364	ltpFR2	6	n/a	n/a	n/a	-1	12	8	3	1
239.2197265625	n/a	PROB	489922	n/a	LTP364	ltpFR2	6	n/a	n/a	n/a	-1	8	2	3	3
240.7177734375	n/a	PROB	492990	n/a	LTP364	ltpFR2	6	n/a	n/a	n/a	-1	15	1	6	8
245.3515625	n/a	STOP	502480	n/a	LTP364	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
276.599609375	n/a	DISTRACTOR	566476	n/a	LTP364	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
276.599609375	n/a	START	566476	n/a	LTP364	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
276.61669921875	n/a	PROB	566511	n/a	LTP364	ltpFR2	6	n/a	n/a	n/a	1	16	5	9	2
278.7490234375	n/a	PROB	570878	n/a	LTP364	ltpFR2	6	n/a	n/a	n/a	1	14	2	4	8
280.31591796875	n/a	PROB	574087	n/a	LTP364	ltpFR2	6	n/a	n/a	n/a	1	9	5	3	1
283.3310546875	n/a	PROB	580262	n/a	LTP364	ltpFR2	6	n/a	n/a	n/a	1	15	8	6	1
285.47900390625	n/a	PROB	584661	n/a	LTP364	ltpFR2	6	n/a	n/a	n/a	1	14	3	3	8
287.19580078125	n/a	PROB	588177	n/a	LTP364	ltpFR2	6	n/a	n/a	n/a	1	9	2	3	4
289.11181640625	n/a	PROB	592101	n/a	LTP364	ltpFR2	6	n/a	n/a	n/a	1	11	7	2	2
290.77587890625	n/a	PROB	595509	n/a	LTP364	ltpFR2	6	n/a	n/a	n/a	1	16	3	4	9
292.591796875	n/a	PROB	599228	n/a	LTP364	ltpFR2	6	n/a	n/a	n/a	1	19	3	8	8
294.791015625	n/a	PROB	603732	n/a	LTP364	ltpFR2	6	n/a	n/a	n/a	1	14	5	6	3
300.60009765625	n/a	STOP	615629	n/a	LTP364	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
301.43798828125	n/a	WORD	617345	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	1	BELLY	119	n/a	n/a	0	0	0
304.25390625	n/a	WORD	623112	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	1	ACTOR	5	n/a	n/a	0	0	0
306.68505859375	n/a	WORD	628091	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	1	PADDING	999	n/a	n/a	0	0	0
309.15185546875	n/a	WORD	633143	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	1	LOFT	840	n/a	n/a	0	0	0
311.783203125	n/a	WORD	638532	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	1	VENUS	1557	n/a	n/a	0	0	0
314.498046875	n/a	WORD	644092	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	1	OYSTER	995	n/a	n/a	0	0	0
317.14794921875	n/a	WORD	649519	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	1	COMET	353	n/a	n/a	0	0	0
319.662109375	n/a	WORD	654668	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	1	GYMNAST	675	n/a	n/a	0	0	0
322.2451171875	n/a	WORD	659958	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	1	JUGGLER	763	n/a	n/a	0	0	0
324.9091796875	n/a	WORD	665414	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	1	GANGSTER	620	n/a	n/a	0	0	0
327.60791015625	n/a	WORD	670941	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	1	FRIEND	606	n/a	n/a	0	0	0
330.42333984375	n/a	WORD	676707	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	1	AIRPLANE	12	n/a	n/a	0	0	0
332.97216796875	n/a	WORD	681927	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	1	SHOVEL	1295	n/a	n/a	0	0	0
335.77099609375	n/a	WORD	687659	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	1	PLUTO	1092	n/a	n/a	0	0	0
338.35400390625	n/a	WORD	692949	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	1	CAPTIVE	240	n/a	n/a	0	0	0
341.01806640625	n/a	WORD	698405	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	1	MISSILE	900	n/a	n/a	0	0	0
343.5673828125	n/a	WORD	703626	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	1	PISTOL	1075	n/a	n/a	0	0	0
346.10009765625	n/a	WORD	708813	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	1	TORTOISE	1486	n/a	n/a	0	0	0
348.71435546875	n/a	WORD	714167	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	1	NAPKIN	937	n/a	n/a	0	0	0
351.3310546875	n/a	WORD	719526	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	1	EMPIRE	530	n/a	n/a	0	0	0
354.078125	n/a	WORD	725152	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	1	FOREHEAD	592	n/a	n/a	0	0	0
356.76025390625	n/a	WORD	730645	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	1	DUSTPAN	509	n/a	n/a	0	0	0
359.4765625	n/a	WORD	736208	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	1	TRENCH	1503	n/a	n/a	0	0	0
362.20947265625	n/a	WORD	741805	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	1	PIGMENT	1066	n/a	n/a	0	0	0
363.82421875	n/a	START	745112	n/a	LTP364	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
364.70751953125	n/a	DISTRACTOR	746921	n/a	LTP364	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
364.72314453125	n/a	PROB	746953	n/a	LTP364	ltpFR2	6	n/a	n/a	n/a	2	14	7	2	5
368.322265625	n/a	PROB	754324	n/a	LTP364	ltpFR2	6	n/a	n/a	n/a	2	15	3	5	7
370.67041015625	n/a	PROB	759133	n/a	LTP364	ltpFR2	6	n/a	n/a	n/a	2	17	8	3	6
373.0693359375	n/a	PROB	764046	n/a	LTP364	ltpFR2	6	n/a	n/a	n/a	2	11	1	4	6
375.2353515625	n/a	PROB	768482	n/a	LTP364	ltpFR2	6	n/a	n/a	n/a	2	14	4	7	3
376.767578125	n/a	PROB	771620	n/a	LTP364	ltpFR2	6	n/a	n/a	n/a	2	10	3	3	4
378.38330078125	n/a	PROB	774929	n/a	LTP364	ltpFR2	6	n/a	n/a	n/a	2	14	9	4	1
381.46533203125	n/a	PROB	781241	n/a	LTP364	ltpFR2	6	n/a	n/a	n/a	2	17	9	2	6
383.74755859375	n/a	PROB	785915	n/a	LTP364	ltpFR2	6	n/a	n/a	n/a	2	13	5	4	4
387.20068359375	n/a	STOP	792987	n/a	LTP364	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
389.6943359375	n/a	REC_START	798094	n/a	LTP364	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
391.3916015625	n/a	REC_WORD	801570	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	6	1	BELLY	119	n/a	n/a	0	0	0
