mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP340	ltpFR2	22	n/a	n/a	n/a	n/a	n/a	0	0	0
13962	START	n/a	LTP340	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
13994	PROB	n/a	LTP340	ltpFR2	22	n/a	n/a	n/a	-1	9	4	1	4
15426	PROB	n/a	LTP340	ltpFR2	22	n/a	n/a	n/a	-1	15	4	5	6
18491	PROB	n/a	LTP340	ltpFR2	22	n/a	n/a	n/a	-1	16	3	8	5
20191	PROB	n/a	LTP340	ltpFR2	22	n/a	n/a	n/a	-1	14	2	3	9
22672	PROB	n/a	LTP340	ltpFR2	22	n/a	n/a	n/a	-1	17	2	6	9
24322	PROB	n/a	LTP340	ltpFR2	22	n/a	n/a	n/a	-1	21	8	5	8
25829	STOP	n/a	LTP340	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
58124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	22	1	SHIRT	1287	n/a	n/a	0	0	0
60772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	22	1	ROOSTER	1209	n/a	n/a	0	0	0
63271	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	22	1	TWEEZERS	1526	n/a	n/a	0	0	0
65820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	22	1	CHURCH	307	n/a	n/a	0	0	0
68485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	22	1	LOFT	840	n/a	n/a	0	0	0
70934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	22	1	FLUTE	585	n/a	n/a	0	0	0
73633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	22	1	WORLD	1622	n/a	n/a	0	0	0
76116	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	22	1	LAVA	804	n/a	n/a	0	0	0
78647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	22	1	HAWK	692	n/a	n/a	0	0	0
81164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	22	1	LIPSTICK	829	n/a	n/a	0	0	0
83711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	22	1	SEAFOOD	1260	n/a	n/a	0	0	0
86145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	22	1	BASEMENT	94	n/a	n/a	0	0	0
88842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	22	1	SNAKE	1333	n/a	n/a	0	0	0
91641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	22	1	GROUND	666	n/a	n/a	0	0	0
94440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	22	1	TRANSPLANT	1496	n/a	n/a	0	0	0
97156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	22	1	KIDNEY	776	n/a	n/a	0	0	0
99921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	22	1	COLLEGE	346	n/a	n/a	0	0	0
