mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
386888	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	10	2	PADDING	999	n/a	n/a	0	0	0
445921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	10	3	YOLK	1633	n/a	n/a	0	0	0
448677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	10	3	JUNGLE	764	n/a	n/a	0	0	0
451178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	10	3	LIGHTNING	820	n/a	n/a	0	0	0
453863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	10	3	DASHBOARD	441	n/a	n/a	0	0	0
456516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	10	3	BACON	67	n/a	n/a	0	0	0
459118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	10	3	GLOBE	641	n/a	n/a	0	0	0
461936	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	10	3	BEEF	113	n/a	n/a	0	0	0
464655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	10	3	LAKE	796	n/a	n/a	0	0	0
467475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	10	3	ULCER	1533	n/a	n/a	0	0	0
469976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	10	3	VAGRANT	1544	n/a	n/a	0	0	0
472711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	10	3	EGYPT	519	n/a	n/a	0	0	0
475180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	10	3	CHILD	299	n/a	n/a	0	0	0
477715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	10	3	PREACHER	1119	n/a	n/a	0	0	0
480217	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	10	3	CHURCH	307	n/a	n/a	0	0	0
482735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	10	3	DUST	508	n/a	n/a	0	0	0
485354	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	10	3	GREASE	660	n/a	n/a	0	0	0
488173	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	10	3	HONEY	713	n/a	n/a	0	0	0
490659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	10	3	CANDY	230	n/a	n/a	0	0	0
493160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	10	3	CHAPEL	280	n/a	n/a	0	0	0
495728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	10	3	ZIPPER	1636	n/a	n/a	0	0	0
498414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	10	3	DUSTPAN	509	n/a	n/a	0	0	0
501088	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	10	3	CROSS	413	n/a	n/a	0	0	0
503722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	10	3	MISTER	901	n/a	n/a	0	0	0
506405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	10	3	NOMAD	955	n/a	n/a	0	0	0
508023	START	n/a	LTP321	ltpFR2	10	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
508880	DISTRACTOR	n/a	LTP321	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
508888	PROB	n/a	LTP321	ltpFR2	10	n/a	n/a	n/a	5	23	7	8	8
510309	PROB	n/a	LTP321	ltpFR2	10	n/a	n/a	n/a	5	12	7	3	2
511846	PROB	n/a	LTP321	ltpFR2	10	n/a	n/a	n/a	5	18	9	7	2
515158	PROB	n/a	LTP321	ltpFR2	10	n/a	n/a	n/a	5	22	8	7	7
516449	PROB	n/a	LTP321	ltpFR2	10	n/a	n/a	n/a	5	12	4	1	7
517435	PROB	n/a	LTP321	ltpFR2	10	n/a	n/a	n/a	5	16	2	6	8
518551	PROB	n/a	LTP321	ltpFR2	10	n/a	n/a	n/a	5	12	6	3	3
519583	PROB	n/a	LTP321	ltpFR2	10	n/a	n/a	n/a	5	13	5	6	2
521286	PROB	n/a	LTP321	ltpFR2	10	n/a	n/a	n/a	5	23	8	7	8
523406	PROB	n/a	LTP321	ltpFR2	10	n/a	n/a	n/a	5	21	9	5	7
525389	PROB	n/a	LTP321	ltpFR2	10	n/a	n/a	n/a	5	11	7	4	4
526705	PROB	n/a	LTP321	ltpFR2	10	n/a	n/a	n/a	5	8	3	2	3
528390	PROB	n/a	LTP321	ltpFR2	10	n/a	n/a	n/a	5	21	7	5	9
531309	STOP	n/a	LTP321	ltpFR2	10	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
533898	REC_START	n/a	LTP321	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
535462	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	10	3	YOLK	1633	n/a	n/a	0	0	0
537174	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	10	3	JUNGLE	764	n/a	n/a	0	0	0
539027	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	10	3	LIGHTNING	820	n/a	n/a	0	0	0
541043	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	10	3	GLOBE	641	n/a	n/a	0	0	0
543355	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	10	3	CHAPEL	280	n/a	n/a	0	0	0
545821	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	10	3	PREACHER	1119	n/a	n/a	0	0	0
547502	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	10	3	CHURCH	307	n/a	n/a	0	0	0
549058	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	10	3	CHAPEL	280	n/a	n/a	0	0	0
555979	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	10	3	MISTER	901	n/a	n/a	0	0	0
557749	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	10	3	NOMAD	955	n/a	n/a	0	0	0
567213	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	10	3	DASHBOARD	441	n/a	n/a	0	0	0
624353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	10	4	SPOUSE	1358	n/a	n/a	0	0	0
626891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	10	4	THIEF	1456	n/a	n/a	0	0	0
629578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	10	4	BACKBONE	66	n/a	n/a	0	0	0
632300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	10	4	BREAST	171	n/a	n/a	0	0	0
634732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	10	4	RECORD	1176	n/a	n/a	0	0	0
637434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	10	4	SKETCH	1315	n/a	n/a	0	0	0
640020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	10	4	PIMPLE	1071	n/a	n/a	0	0	0
642525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	10	4	KEEPER	769	n/a	n/a	0	0	0
644990	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	10	4	TAXI	1438	n/a	n/a	0	0	0
647526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	10	4	PIANO	1057	n/a	n/a	0	0	0
650012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	10	4	TUBA	1515	n/a	n/a	0	0	0
652581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	10	4	PORK	1108	n/a	n/a	0	0	0
655333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	10	4	LION	827	n/a	n/a	0	0	0
658018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	10	4	TRANSPLANT	1496	n/a	n/a	0	0	0
660587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	10	4	BUG	187	n/a	n/a	0	0	0
663339	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	10	4	CRICKET	408	n/a	n/a	0	0	0
665991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	10	4	RECEIPT	1173	n/a	n/a	0	0	0
668759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	10	4	FIDDLE	561	n/a	n/a	0	0	0
671496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	10	4	GRILL	661	n/a	n/a	0	0	0
674048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	10	4	PISTOL	1075	n/a	n/a	0	0	0
676684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	10	4	GANGSTER	620	n/a	n/a	0	0	0
679186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	10	4	BLUEPRINT	142	n/a	n/a	0	0	0
