mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
135966	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	1	0	SPARROW	1347	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
137630	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	1	0	BUFFALO	186	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
142834	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	1	0	EWE	542	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
143943	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	1	1	JOKER	759	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
145098	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	1	1	PANTS	1010	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
147902	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	1	1	SAILOR	1223	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
148827	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	1	1	SHRIMP	1297	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
182705	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200934	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	2	1	DOG	480	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
204932	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	2	1	PASTRY	1022	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
208981	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	2	0	ICING	732	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
212879	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	2	0	YARN	1631	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
216958	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	2	0	QUILT	1151	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
221157	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	2	0	PICNIC	1060	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
225041	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	2	1	DISH	474	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
228953	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	2	1	PAGE	1001	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
232787	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	2	1	SHED	1277	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
236785	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	2	1	WOMAN	1620	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
240951	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	2	0	DIPLOMA	470	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
245097	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	2	0	SCOUT	1252	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
249132	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	2	0	BUILDER	190	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
253197	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	2	0	JOURNAL	760	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
257162	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	2	1	ARTIST	43	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
260993	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	2	1	DEPARTMENT	449	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
267117	REC_START	n/a	LTP246	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267611	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	2	1	DEPARTMENT	449	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
268616	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	2	1	ARTIST	43	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
270604	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	2	0	JOURNAL	760	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
272601	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	2	0	BUILDER	190	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
273157	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	2	0	SCOUT	1252	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
274003	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	2	0	DIPLOMA	470	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
277453	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	2	1	WOMAN	1620	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
278693	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	2	1	SHED	1277	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
279995	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	2	1	PAGE	1001	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
281215	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	2	0	PICNIC	1060	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
282461	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	2	1	DISH	474	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
283399	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	2	0	QUILT	1151	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
284597	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	2	0	YARN	1631	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
285689	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	2	0	ICING	732	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
288565	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	2	1	PASTRY	1022	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
289570	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	2	1	DOG	480	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
361723	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	3	-1	HANDBAG	684	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
365905	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	3	-1	BOOK	149	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
369737	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	3	-1	CREATURE	403	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
373600	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	3	-1	SACK	1220	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
377667	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	3	-1	TENT	1449	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
381547	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	3	-1	LASH	802	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
385663	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	3	-1	COCOON	339	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
389762	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	3	-1	FLY	586	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
393627	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	3	-1	PENDULUM	1043	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
397792	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	3	-1	GUARD	667	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
401657	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	3	-1	LEOPARD	812	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
405639	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	3	-1	ANTELOPE	27	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
409804	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	3	-1	ANTLER	29	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
413870	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	3	-1	PUPIL	1143	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
417734	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	3	-1	SISTER	1312	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
421564	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	3	-1	RASPBERRY	1168	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
427487	REC_START	n/a	LTP246	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428307	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	3	-1	RASPBERRY	1168	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
430324	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	3	-1	SISTER	1312	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
432164	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	3	-1	PUPIL	1143	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
433699	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	3	-1	ANTLER	29	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
435105	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	3	-1	ANTELOPE	27	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
438324	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	3	-1	LEOPARD	812	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
440337	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	3	-1	GUARD	667	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
441956	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	3	-1	PENDULUM	1043	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
443290	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	3	-1	FLY	586	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
444695	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	3	-1	COCOON	339	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
446160	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	3	-1	LASH	802	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
447407	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	3	-1	TENT	1449	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
448428	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	3	-1	SACK	1220	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
449696	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	3	-1	CREATURE	403	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
450879	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	3	-1	BOOK	149	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
451783	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	3	-1	HANDBAG	684	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
461729	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
525506	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	4	1	TROPHY	1509	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
529673	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	4	1	CANOE	233	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
533603	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	4	1	UNIFORM	1539	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
537686	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	4	1	SIREN	1310	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
541768	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	4	1	FUGITIVE	612	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
545967	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	4	1	SCREWDRIVER	1255	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
550016	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	4	1	STEW	1380	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
554115	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	4	1	WINDSHIELD	1612	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
558230	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	4	1	DASHBOARD	441	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
562142	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	4	1	TOOL	1480	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
565993	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	4	1	OTTER	986	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
570155	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	4	1	COP	376	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
574190	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	4	1	CHAMPION	279	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
578253	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	4	1	ANIMAL	23	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
582100	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	4	1	BONE	148	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
586035	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	4	1	ELBOW	520	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
591841	REC_START	n/a	LTP246	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
592393	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	4	1	ELBOW	520	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
594719	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	4	1	CANOE	233	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
595635	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	4	1	TROPHY	1509	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
597639	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	4	1	UNIFORM	1539	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
602030	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
619920	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	4	1	COP	376	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
621706	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	4	1	OTTER	986	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
624346	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	4	1	WINDSHIELD	1612	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
624993	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	4	1	DASHBOARD	441	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
625588	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	4	1	STEW	1380	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
631306	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	4	1	SIREN	1310	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
633417	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	4	1	FUGITIVE	612	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
635311	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	4	1	SCREWDRIVER	1255	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
637560	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	4	1	TOOL	1480	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
676275	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	5	0	COLLAR	345	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
680341	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	5	0	SHOULDER	1294	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
684185	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	5	0	COTTAGE	384	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
688103	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	5	0	LIST	830	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
692152	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	5	0	PECAN	1036	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
696267	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	5	0	MACHINE	852	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
700465	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	5	0	BROOK	177	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
704578	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	5	0	FAUCET	555	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
708731	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	5	0	ACORN	3	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
712944	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	5	0	ROBOT	1200	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
716942	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	5	0	STORE	1387	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
721111	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	5	0	GARDEN	623	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
725193	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	5	0	CART	250	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
729171	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	5	0	CANVAS	234	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
733357	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	5	0	CURB	426	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
737488	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	19	5	0	GRAVEL	659	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
743461	REC_START	n/a	LTP246	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
