mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
219679	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	2	0	LIPSTICK	829	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
223494	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	2	0	MATTRESS	879	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
227620	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	2	1	QUILT	1151	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
231527	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	2	1	RACCOON	1153	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
235518	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	2	1	ZOO	1637	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
239426	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	2	1	GOAT	644	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
243317	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	2	1	REPORT	1184	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
247259	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	2	0	CHIEF	298	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
251333	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	2	0	COSTUME	383	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
255325	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	2	0	CASHEW	253	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
259216	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	2	0	LOCK	838	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
265142	REC_START	n/a	LTP082	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266035	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	2	0	CASHEW	253	n/a	0	n/a	n/a	n/a	n/a	n/a
266998	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	2	0	LIPSTICK	829	n/a	0	n/a	n/a	n/a	n/a	n/a
268210	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	2	0	LOCK	838	n/a	0	n/a	n/a	n/a	n/a	n/a
269218	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	2	n/a	PURSE	1145	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274421	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	2	1	RACCOON	1153	n/a	1	n/a	n/a	n/a	n/a	n/a
276725	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	2	1	PAPER	1011	n/a	0	n/a	n/a	n/a	n/a	n/a
280901	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	2	1	ZOO	1637	n/a	1	n/a	n/a	n/a	n/a	n/a
284438	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	2	1	REPORT	1184	n/a	0	n/a	n/a	n/a	n/a	n/a
286942	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	2	n/a	PLANKTON	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293961	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	2	1	DOG	480	n/a	1	n/a	n/a	n/a	n/a	n/a
298222	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	2	n/a	ANIMAL	23	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301459	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	2	1	CREW	406	n/a	1	n/a	n/a	n/a	n/a	n/a
303170	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	2	1	PREACHER	1119	n/a	1	n/a	n/a	n/a	n/a	n/a
304293	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	2	0	DIRECTOR	471	n/a	1	n/a	n/a	n/a	n/a	n/a
305720	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	2	n/a	CAST	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307126	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	2	n/a	ACTOR	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a
312754	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	2	0	SEA	1259	n/a	1	n/a	n/a	n/a	n/a	n/a
314240	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	2	n/a	OCEAN	970	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316964	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	2	n/a	SALT	1229	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338121	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	2	0	BISON	131	n/a	1	n/a	n/a	n/a	n/a	n/a
339747	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343485	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	3	1	PROTRACTOR	1133	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
347694	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	3	1	PRINTER	1126	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
351859	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	3	1	OFFICE	972	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
355801	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	3	1	KITTEN	780	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
359834	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	3	1	LOBSTER	837	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
363967	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	3	1	VICTIM	1562	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
368141	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	3	1	KEYBOARD	774	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
372324	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	3	1	CANVAS	234	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
376524	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	3	1	PLIERS	1089	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
380507	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	3	1	DIAL	457	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
384340	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	3	1	ZEBRA	1635	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
388265	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	3	1	HORSE	719	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
392181	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	3	1	CONVICT	371	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
396314	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	3	1	ROOST	1208	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
400506	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	3	1	OCEAN	970	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
404522	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	3	1	POOL	1103	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
410547	REC_START	n/a	LTP082	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411260	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	3	1	OCEAN	970	n/a	0	n/a	n/a	n/a	n/a	n/a
412612	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	3	1	POOL	1103	n/a	0	n/a	n/a	n/a	n/a	n/a
414009	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	3	1	ROOST	1208	n/a	0	n/a	n/a	n/a	n/a	n/a
415281	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	3	1	OFFICE	972	n/a	0	n/a	n/a	n/a	n/a	n/a
416438	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	3	1	PROTRACTOR	1133	n/a	0	n/a	n/a	n/a	n/a	n/a
417850	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	3	1	PRINTER	1126	n/a	0	n/a	n/a	n/a	n/a	n/a
418748	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	3	n/a	SUPPLIES	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420325	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	3	1	PLIERS	1089	n/a	0	n/a	n/a	n/a	n/a	n/a
421637	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	3	1	KEYBOARD	774	n/a	0	n/a	n/a	n/a	n/a	n/a
426605	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	3	1	HORSE	719	n/a	1	n/a	n/a	n/a	n/a	n/a
427758	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	3	1	ZEBRA	1635	n/a	1	n/a	n/a	n/a	n/a	n/a
429010	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	3	1	CONVICT	371	n/a	1	n/a	n/a	n/a	n/a	n/a
430227	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	3	1	VICTIM	1562	n/a	1	n/a	n/a	n/a	n/a	n/a
431355	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	3	1	LOBSTER	837	n/a	1	n/a	n/a	n/a	n/a	n/a
432537	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	3	1	KITTEN	780	n/a	1	n/a	n/a	n/a	n/a	n/a
435071	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	3	n/a	MITTEN	902	n/a	n/a	n/a	n/a	n/a	n/a	n/a
440080	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	3	n/a	PENCIL	1042	n/a	n/a	n/a	n/a	n/a	n/a	n/a
442524	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	3	1	POOL	1103	n/a	0	n/a	n/a	n/a	n/a	n/a
444445	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	3	n/a	YARN	1631	n/a	n/a	n/a	n/a	n/a	n/a	n/a
446700	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	3	n/a	NEEDLE	941	n/a	n/a	n/a	n/a	n/a	n/a	n/a
455066	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	3	1	HORSE	719	n/a	1	n/a	n/a	n/a	n/a	n/a
456657	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	3	1	OATS	968	n/a	0	n/a	n/a	n/a	n/a	n/a
458363	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	3	n/a	BARLEY	88	n/a	n/a	n/a	n/a	n/a	n/a	n/a
465552	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	3	1	KEYBOARD	774	n/a	0	n/a	n/a	n/a	n/a	n/a
478013	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	3	n/a	PHOTO	1055	n/a	n/a	n/a	n/a	n/a	n/a	n/a
479954	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	3	1	PRINTER	1126	n/a	0	n/a	n/a	n/a	n/a	n/a
481950	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	3	n/a	COPIER	377	n/a	n/a	n/a	n/a	n/a	n/a	n/a
484339	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	3	1	PROTRACTOR	1133	n/a	0	n/a	n/a	n/a	n/a	n/a
491041	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	4	-1	OWL	992	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
494974	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	4	-1	AGENT	10	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
499157	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	4	-1	DISH	474	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
503173	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	4	-1	LID	817	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
506998	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	4	-1	BRIEFCASE	175	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
511172	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	4	-1	GOWN	652	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
514997	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	4	-1	QUARTER	1148	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
519205	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	4	-1	TOOTHBRUSH	1482	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
523396	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	4	-1	FLUTE	585	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
527429	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	4	-1	STEREO	1378	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
531479	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	4	-1	BRAN	167	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
535647	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	4	-1	COLESLAW	344	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
539829	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	4	-1	CLOTHES	327	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
543862	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	4	-1	MONEY	908	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
547721	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	4	-1	COCKTAIL	338	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
551670	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	4	-1	FLASK	576	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
557262	REC_START	n/a	LTP082	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
558653	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	4	-1	FLASK	576	n/a	-1	n/a	n/a	n/a	n/a	n/a
560225	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	4	-1	COCKTAIL	338	n/a	-1	n/a	n/a	n/a	n/a	n/a
562470	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	4	-1	BRAN	167	n/a	-1	n/a	n/a	n/a	n/a	n/a
563647	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	4	-1	COLESLAW	344	n/a	-1	n/a	n/a	n/a	n/a	n/a
565229	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	4	-1	GOWN	652	n/a	-1	n/a	n/a	n/a	n/a	n/a
566511	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	4	n/a	EVENING	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
572996	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	4	-1	STEREO	1378	n/a	-1	n/a	n/a	n/a	n/a	n/a
579746	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	4	1	ROBE	1198	n/a	0	n/a	n/a	n/a	n/a	n/a
581162	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	4	n/a	POPE	1105	n/a	n/a	n/a	n/a	n/a	n/a	n/a
584221	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	4	n/a	PRIEST	1122	n/a	n/a	n/a	n/a	n/a	n/a	n/a
591160	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	4	-1	MONEY	908	n/a	-1	n/a	n/a	n/a	n/a	n/a
592771	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	4	n/a	CASH	252	n/a	n/a	n/a	n/a	n/a	n/a	n/a
594183	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	4	-1	OWL	992	n/a	-1	n/a	n/a	n/a	n/a	n/a
595570	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	4	-1	AGENT	10	n/a	-1	n/a	n/a	n/a	n/a	n/a
597166	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	4	-1	DISH	474	n/a	-1	n/a	n/a	n/a	n/a	n/a
599142	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	4	-1	LID	817	n/a	-1	n/a	n/a	n/a	n/a	n/a
601042	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	4	-1	BRIEFCASE	175	n/a	-1	n/a	n/a	n/a	n/a	n/a
602723	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	4	n/a	SUIT	1402	n/a	n/a	n/a	n/a	n/a	n/a	n/a
604100	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	4	n/a	TIE	1466	n/a	n/a	n/a	n/a	n/a	n/a	n/a
608381	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	4	n/a	BOWL	158	n/a	n/a	n/a	n/a	n/a	n/a	n/a
609902	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	4	n/a	PLATE	1086	n/a	n/a	n/a	n/a	n/a	n/a	n/a
615135	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	4	n/a	CAN	225	n/a	n/a	n/a	n/a	n/a	n/a	n/a
618258	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	4	n/a	SIDEWALK	1303	n/a	n/a	n/a	n/a	n/a	n/a	n/a
621012	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	4	n/a	DRIVEWAY	500	n/a	n/a	n/a	n/a	n/a	n/a	n/a
625966	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	4	n/a	SUBMARINE	1398	n/a	n/a	n/a	n/a	n/a	n/a	n/a
630096	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	4	1	HORSE	719	n/a	1	n/a	n/a	n/a	n/a	n/a
636689	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	19	5	-1	DESIGNER	451	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
