onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
297.792	n/a	STOP	148896	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300.008	n/a	WORD	150004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	1	1	BARRACUDA	90	3	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
303.02	n/a	START	151510	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304.04	n/a	PROB	152020	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	4	6	3	n/a	n/a	n/a	n/a	n/a
306.198	n/a	PROB	153099	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	7	6	5	n/a	n/a	n/a	n/a	n/a
311.016	n/a	STOP	155508	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
312.056	n/a	WORD	156028	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	1	1	HOOK	715	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
315.068	n/a	START	157534	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316.036	n/a	PROB	158018	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	7	1	8	n/a	n/a	n/a	n/a	n/a
318.696	n/a	PROB	159348	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
320.722	n/a	PROB	160361	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	5	6	9	n/a	n/a	n/a	n/a	n/a
322.636	n/a	STOP	161318	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323.95	n/a	WORD	161975	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	1	1	CUCUMBER	421	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
326.962	n/a	START	163481	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327.966	n/a	PROB	163983	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
329.672	n/a	PROB	164836	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	4	9	9	n/a	n/a	n/a	n/a	n/a
332.432	n/a	PROB	166216	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	6	1	9	n/a	n/a	n/a	n/a	n/a
334.234	n/a	STOP	167117	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
336.064	n/a	WORD	168032	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	1	0	METEOR	889	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
339.076	n/a	START	169538	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340.096	n/a	PROB	170048	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
341.75	n/a	PROB	170875	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	5	2	3	n/a	n/a	n/a	n/a	n/a
344.326	n/a	PROB	172163	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	5	7	6	n/a	n/a	n/a	n/a	n/a
345.748	n/a	STOP	172874	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348.126	n/a	WORD	174063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	1	0	TERMITE	1451	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
351.138	n/a	START	175569	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352.124	n/a	PROB	176062	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
354.132	n/a	PROB	177066	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	2	n/a	n/a	n/a	n/a	n/a
355.386	n/a	PROB	177693	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	6	8	2	n/a	n/a	n/a	n/a	n/a
357.076	n/a	PROB	178538	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	4	n/a	n/a	n/a	n/a	n/a
358.348	n/a	STOP	179174	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
360.022	n/a	WORD	180011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	1	0	BRIDGE	174	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
363.034	n/a	START	181517	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364.02	n/a	PROB	182010	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
365.426	n/a	PROB	182713	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
367.114	n/a	PROB	183557	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
368.384	n/a	PROB	184192	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	5	n/a	n/a	n/a	n/a	n/a
369.902	n/a	STOP	184951	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372.052	n/a	WORD	186026	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	1	0	GRASSHOPPER	656	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
375.062	n/a	START	187531	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.184	n/a	PROB	188092	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	2	3	8	n/a	n/a	n/a	n/a	n/a
378.09	n/a	PROB	189045	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
379.88	n/a	PROB	189940	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
381.654	n/a	STOP	190827	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384.114	n/a	WORD	192057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	1	0	CEREAL	272	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
387.126	n/a	START	193563	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388.146	n/a	PROB	194073	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
389.886	n/a	PROB	194943	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	6	6	8	n/a	n/a	n/a	n/a	n/a
391.96	n/a	PROB	195980	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
393.542	n/a	STOP	196771	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396.11	n/a	WORD	198055	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	1	1	QUILL	1150	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
399.122	n/a	START	199561	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400.174	n/a	PROB	200087	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	4	1	1	2	n/a	n/a	n/a	n/a	n/a
401.346	n/a	PROB	200673	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	3	n/a	n/a	n/a	n/a	n/a
402.766	n/a	PROB	201383	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
404.388	n/a	PROB	202194	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
405.428	n/a	PROB	202714	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	7	n/a	n/a	n/a	n/a	n/a
406.768	n/a	STOP	203384	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.206	n/a	WORD	204103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	1	1	NOTEBOOK	959	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
411.218	n/a	START	205609	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412.322	n/a	PROB	206161	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	4	n/a	n/a	n/a	n/a	n/a
414.58	n/a	PROB	207290	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	5	2	9	n/a	n/a	n/a	n/a	n/a
416.268	n/a	PROB	208134	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
417.744	n/a	STOP	208872	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420.134	n/a	WORD	210067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	1	1	SAXOPHONE	1240	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
423.146	n/a	START	211573	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424.216	n/a	PROB	212108	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	4	n/a	n/a	n/a	n/a	n/a
426.542	n/a	PROB	213271	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
427.932	n/a	PROB	213966	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	2	n/a	n/a	n/a	n/a	n/a
429.336	n/a	PROB	214668	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
430.48	n/a	STOP	215240	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
432.214	n/a	WORD	216107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	1	1	KING	777	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
435.226	n/a	START	217613	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
436.312	n/a	PROB	218156	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
438.12	n/a	PROB	219060	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	8	n/a	n/a	n/a	n/a	n/a
439.792	n/a	PROB	219896	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	6	6	9	n/a	n/a	n/a	n/a	n/a
442.016	n/a	STOP	221008	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
444.16	n/a	WORD	222080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	1	1	ANTEATER	26	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
447.172	n/a	START	223586	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
447.992	n/a	PROB	223996	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	4	n/a	n/a	n/a	n/a	n/a
449.88	n/a	PROB	224940	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	4	1	7	n/a	n/a	n/a	n/a	n/a
451.486	n/a	PROB	225743	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	9	1	1	n/a	n/a	n/a	n/a	n/a
452.644	n/a	PROB	226322	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	8	7	6	n/a	n/a	n/a	n/a	n/a
454.304	n/a	STOP	227152	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
456.39	n/a	WORD	228195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	1	0	FOUNTAIN	597	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
459.402	n/a	START	229701	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
460.27	n/a	PROB	230135	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
461.576	n/a	PROB	230788	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	1	6	8	n/a	n/a	n/a	n/a	n/a
463.048	n/a	PROB	231524	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	8	n/a	n/a	n/a	n/a	n/a
464.606	n/a	PROB	232303	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	6	n/a	n/a	n/a	n/a	n/a
466.266	n/a	STOP	233133	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
468.452	n/a	WORD	234226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	1	0	SALAD	1224	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
471.464	n/a	START	235732	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
472.334	n/a	PROB	236167	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	4	4	5	n/a	n/a	n/a	n/a	n/a
473.972	n/a	PROB	236986	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	5	7	2	n/a	n/a	n/a	n/a	n/a
476.382	n/a	PROB	238191	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
479.464	n/a	STOP	239732	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
480.346	n/a	WORD	240173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	1	0	MOSS	918	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
483.36	n/a	START	241680	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
484.498	n/a	PROB	242249	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	7	8	5	n/a	n/a	n/a	n/a	n/a
486.554	n/a	PROB	243277	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
488.496	n/a	PROB	244248	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
489.932	n/a	STOP	244966	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.148	n/a	REC_START	246574	n/a	LTP277	ltpFR	8	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
495.032	n/a	REC_WORD	247516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	1	0	SALAD	1224	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
495.99	n/a	REC_WORD	247995	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	1	0	MOSS	918	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
496.91	n/a	REC_WORD	248455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	1	n/a	MOUNTAIN	924	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
499.774	n/a	REC_WORD	249887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	1	1	BARRACUDA	90	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
500.766	n/a	REC_WORD	250383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	1	1	HOOK	715	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
501.68	n/a	REC_WORD	250840	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	1	1	CUCUMBER	421	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
503.424	n/a	REC_WORD	251712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	1	0	METEOR	889	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
506.522	n/a	REC_WORD	253261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	1	0	BRIDGE	174	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
510.074	n/a	REC_WORD	255037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	1	0	TERMITE	1451	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
513.764	n/a	REC_WORD	256882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	1	0	GRASSHOPPER	656	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
515.962	n/a	REC_WORD	257981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	1	0	CEREAL	272	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
519.416	n/a	REC_WORD	259708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	1	1	KING	777	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
551.268	n/a	REC_WORD	275634	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	1	1	QUILL	1150	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
555.876	n/a	REC_WORD	277938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	1	1	NOTEBOOK	959	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
560.858	n/a	REC_WORD	280429	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	1	n/a	JOURNAL	760	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
584.412	n/a	WORD	292206	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	2	0	OFFICER	973	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
588.494	n/a	WORD	294247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	2	0	FOREHEAD	592	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
592.578	n/a	WORD	296289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	2	0	MASK	876	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
596.594	n/a	WORD	298297	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	2	0	SHOE	1288	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
600.608	n/a	WORD	300304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	2	1	JACKET	747	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
604.822	n/a	WORD	302411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	2	1	SKYSCRAPER	1322	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
608.838	n/a	WORD	304419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	2	1	LACE	792	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
612.704	n/a	WORD	306352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	2	1	ORCHID	982	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
616.804	n/a	WORD	308402	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	2	1	MINK	897	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
620.968	n/a	WORD	310484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	2	0	NAIL	936	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
625.034	n/a	WORD	312517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	2	0	ARTIST	43	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
628.982	n/a	WORD	314491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	2	1	LAUNDRY	803	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
