mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
154007	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	1	0	PUBLICATION	1136	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
158051	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	1	1	DISH	474	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
162145	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	1	1	TIGER	1467	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
166106	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	1	1	CHIPMUNK	304	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
171898	REC_START	n/a	LTP190	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173938	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	1	1	TIGER	1467	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
174626	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	1	1	FISH	571	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
175455	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	1	1	CHIPMUNK	304	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
176353	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	1	0	WORKER	1621	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
177171	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	1	0	NEWSSTAND	949	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
178613	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	1	0	PUBLICATION	1136	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
180014	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	1	1	DISH	474	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
182588	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	1	1	BROOM	178	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
195484	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	1	0	SHEET	1279	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
264941	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	2	0	TREASURE	1500	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
269069	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	2	0	RASPBERRY	1168	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
273046	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	2	1	RUNNER	1218	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
277223	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	2	1	DEPUTY	450	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
281051	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	2	1	AGENT	10	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
285078	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	2	0	PERSONNEL	1053	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
288939	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	2	0	VILLAGE	1566	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
292933	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	2	0	FRUIT	610	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
296877	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	2	0	FOE	587	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
301037	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	2	1	FRIEND	606	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
304865	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	2	1	DOUGHNUT	490	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
308926	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	2	1	RASH	1167	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
312920	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	2	1	STREET	1393	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
316814	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	2	1	ARCHITECT	36	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
320759	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	2	0	MINER	896	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
324753	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	2	0	RAIL	1161	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
330595	REC_START	n/a	LTP190	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331548	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	2	0	RAIL	1161	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
332660	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	2	0	MINER	896	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
333738	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	2	0	TREASURE	1500	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
334865	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	2	0	PERSONNEL	1053	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
372958	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	2	1	FRIEND	606	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
373941	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	2	0	FOE	587	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
400755	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	2	1	RASH	1167	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
423122	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	3	-1	COBWEB	337	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
427149	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	3	-1	CIGARETTE	309	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
431043	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	3	-1	TWIG	1527	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
434921	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	3	-1	SANDPAPER	1231	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
438798	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	3	-1	MICROWAVE	892	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
442859	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	3	-1	ROPE	1211	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
446786	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	3	-1	TWINE	1529	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
450682	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	3	-1	GATE	625	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
454726	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	3	-1	TIMBER	1469	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
458753	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	3	-1	DINER	467	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
462747	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	3	-1	WALNUT	1584	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
466624	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	3	-1	BLUEBERRY	140	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
470767	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	3	-1	SURF	1412	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
474978	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	3	-1	SUBMARINE	1398	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
478922	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	3	-1	FLUTE	585	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
482866	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	3	-1	STAKE	1368	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
488824	REC_START	n/a	LTP190	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
490695	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	3	-1	TIMBER	1469	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
491662	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	3	n/a	DIAMOND	458	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493219	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
494187	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	3	-1	SURF	1412	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
498537	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	3	-1	COBWEB	337	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
499689	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	3	-1	ROPE	1211	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
500597	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	3	-1	TWINE	1529	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
596962	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	4	0	CARAVAN	242	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
600906	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	4	0	BOTTLE	153	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
604967	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	4	0	JOURNAL	760	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
608861	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	4	0	SAP	1233	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
612789	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	4	1	ANT	25	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
616949	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	4	1	ORNAMENT	985	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
621093	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	4	1	ELK	526	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
625270	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	4	1	BATHTUB	100	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	amplitud.ttf
628299	SLOW_MSG	n/a	LTP190	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
630995	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	4	1	BROOK	177	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
635138	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	4	1	BRIEFCASE	175	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
638999	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	4	0	BUS	201	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
642943	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	4	0	BEAST	108	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
646838	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	4	1	MOTH	920	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
650915	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	4	1	COCOON	339	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
654942	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	4	0	SHRUB	1299	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
659069	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	4	0	CHAUFFEUR	283	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
664961	REC_START	n/a	LTP190	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
670448	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	4	1	ANT	25	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
671092	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	4	0	CHAUFFEUR	283	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
745541	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	5	1	POSTAGE	1113	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
749585	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	5	1	MOLECULE	905	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
753579	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	5	0	MAMMAL	861	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
757573	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	5	0	DOLPHIN	483	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
761750	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	5	0	HEART	697	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
765644	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	5	0	QUILL	1150	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
769672	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	5	1	THESAURUS	1454	n/a	n/a	3	0.57763671875	0.412841796875	1	lower	amplitud.ttf
770687	KEY_MSG	n/a	LTP190	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
773815	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	5	1	ANIMAL	23	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
777726	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	5	1	SHINGLE	1285	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
781754	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	5	1	BRICK	172	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	amplitud.ttf
784782	SLOW_MSG	n/a	LTP190	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
787328	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	5	1	YACHT	1629	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	amplitud.ttf
790357	SLOW_MSG	n/a	LTP190	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
792737	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	5	1	FLESH	579	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
796715	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	5	0	OTTER	986	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
800592	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	5	0	TAIL	1430	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
804653	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	5	0	EXPLOSION	544	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
808779	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	5	0	PIRATE	1074	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	zerothre.ttf
811808	SLOW_MSG	n/a	LTP190	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
816102	REC_START	n/a	LTP190	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
819699	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	5	1	YACHT	1629	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
840062	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	5	1	ANIMAL	23	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
856550	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	5	0	HEART	697	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
910711	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	6	1	MAGAZINE	853	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
914672	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	6	1	COP	376	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
918666	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	6	1	PEDESTRIAN	1038	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
922593	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	6	1	ALLEY	15	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
926786	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	6	1	WILDERNESS	1610	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
930863	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	6	1	PRIEST	1122	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	amplitud.ttf
933892	SLOW_MSG	n/a	LTP190	ltpFR	3	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
936622	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	6	1	TYPIST	1532	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
940650	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	6	1	SWEATER	1419	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
944493	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	6	1	DIME	466	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
948521	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	6	1	COIN	343	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
952431	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	6	1	DRUM	502	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
956659	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	6	1	STADIUM	1364	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
960670	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	6	1	SOFTBALL	1343	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
964681	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	6	1	BOOK	149	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	amplitud.ttf
967709	SLOW_MSG	n/a	LTP190	ltpFR	3	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
970321	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	6	1	FUGITIVE	612	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
974332	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	6	1	CONCERT	360	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
980357	REC_START	n/a	LTP190	ltpFR	3	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
984223	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	6	1	CONCERT	360	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
985216	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	6	1	STADIUM	1364	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1063683	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	7	1	DAD	433	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1067627	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	7	1	COMMUNITY	356	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1071554	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	7	1	DIVER	476	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1075764	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	7	1	BOUILLON	154	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1079791	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	7	1	LETTUCE	814	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1083901	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	7	1	SWAN	1417	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1087812	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	7	1	COLT	349	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1091890	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	7	1	POND	1101	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1095834	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	3	7	1	PARSLEY	1016	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	amplitud.ttf
