onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
291.582	n/a	SESS_START	145791	n/a	LTP310	ltpFR2	16	n/a	n/a	n/a	n/a	n/a	0	0	0
302.502	n/a	START	151251	n/a	LTP310	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
302.518	n/a	PROB	151259	n/a	LTP310	ltpFR2	16	n/a	n/a	n/a	-1	14	4	8	2
304.334	n/a	PROB	152167	n/a	LTP310	ltpFR2	16	n/a	n/a	n/a	-1	10	3	4	3
305.736	n/a	PROB	152868	n/a	LTP310	ltpFR2	16	n/a	n/a	n/a	-1	19	7	7	5
307.12	n/a	PROB	153560	n/a	LTP310	ltpFR2	16	n/a	n/a	n/a	-1	20	5	7	8
308.504	n/a	PROB	154252	n/a	LTP310	ltpFR2	16	n/a	n/a	n/a	-1	13	9	1	3
309.622	n/a	PROB	154811	n/a	LTP310	ltpFR2	16	n/a	n/a	n/a	-1	12	9	2	1
311.522	n/a	PROB	155761	n/a	LTP310	ltpFR2	16	n/a	n/a	n/a	-1	14	8	7	6
313.24	n/a	STOP	156620	n/a	LTP310	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
333.29	n/a	DISTRACTOR	166645	n/a	LTP310	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
333.29	n/a	START	166645	n/a	LTP310	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
333.304	n/a	PROB	166652	n/a	LTP310	ltpFR2	16	n/a	n/a	n/a	1	17	7	2	8
334.908	n/a	PROB	167454	n/a	LTP310	ltpFR2	16	n/a	n/a	n/a	1	10	3	5	2
336.426	n/a	PROB	168213	n/a	LTP310	ltpFR2	16	n/a	n/a	n/a	1	12	2	1	9
337.71	n/a	PROB	168855	n/a	LTP310	ltpFR2	16	n/a	n/a	n/a	1	24	8	6	8
339.678	n/a	PROB	169839	n/a	LTP310	ltpFR2	16	n/a	n/a	n/a	1	14	1	5	8
341.98	n/a	PROB	170990	n/a	LTP310	ltpFR2	16	n/a	n/a	n/a	1	12	2	1	8
343.33	n/a	PROB	171665	n/a	LTP310	ltpFR2	16	n/a	n/a	n/a	1	8	1	6	1
346.95	n/a	PROB	173475	n/a	LTP310	ltpFR2	16	n/a	n/a	n/a	1	11	3	3	5
348.486	n/a	PROB	174243	n/a	LTP310	ltpFR2	16	n/a	n/a	n/a	1	6	2	1	3
349.752	n/a	PROB	174876	n/a	LTP310	ltpFR2	16	n/a	n/a	n/a	1	13	7	2	4
351.436	n/a	PROB	175718	n/a	LTP310	ltpFR2	16	n/a	n/a	n/a	1	19	7	9	3
353.722	n/a	PROB	176861	n/a	LTP310	ltpFR2	16	n/a	n/a	n/a	1	22	9	8	5
355.406	n/a	PROB	177703	n/a	LTP310	ltpFR2	16	n/a	n/a	n/a	1	17	5	8	4
357.178	n/a	STOP	178589	n/a	LTP310	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
358.238	n/a	WORD	179119	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	16	1	STICKER	1382	n/a	n/a	0	0	0
360.808	n/a	WORD	180404	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	16	1	FIDDLE	561	n/a	n/a	0	0	0
363.566	n/a	WORD	181783	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	16	1	COUNTRY	388	n/a	n/a	0	0	0
366.284	n/a	WORD	183142	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	16	1	GRILL	661	n/a	n/a	0	0	0
368.818	n/a	WORD	184409	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	16	1	MARS	873	n/a	n/a	0	0	0
371.45	n/a	WORD	185725	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	16	1	FOOTBALL	591	n/a	n/a	0	0	0
373.936	n/a	WORD	186968	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	16	1	HOSTESS	723	n/a	n/a	0	0	0
376.554	n/a	WORD	188277	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	16	1	CROWN	415	n/a	n/a	0	0	0
379.256	n/a	WORD	189628	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	16	1	SCULPTURE	1258	n/a	n/a	0	0	0
381.978	n/a	WORD	190989	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	16	1	THREAD	1460	n/a	n/a	0	0	0
384.578	n/a	WORD	192289	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	16	1	PISTOL	1075	n/a	n/a	0	0	0
387.28	n/a	WORD	193640	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	16	1	PARENT	1013	n/a	n/a	0	0	0
389.9	n/a	WORD	194950	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	16	1	KEEPER	769	n/a	n/a	0	0	0
392.602	n/a	WORD	196301	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	16	1	TEACHER	1440	n/a	n/a	0	0	0
395.086	n/a	WORD	197543	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	16	1	PALACE	1006	n/a	n/a	0	0	0
397.838	n/a	WORD	198919	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	16	1	MISSILE	900	n/a	n/a	0	0	0
400.274	n/a	WORD	200137	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	16	1	COMET	353	n/a	n/a	0	0	0
402.894	n/a	WORD	201447	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	16	1	LASER	801	n/a	n/a	0	0	0
405.564	n/a	WORD	202782	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	16	1	FLASHLIGHT	575	n/a	n/a	0	0	0
408.114	n/a	WORD	204057	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	16	1	LIVER	833	n/a	n/a	0	0	0
410.9	n/a	WORD	205450	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	16	1	HATCHET	691	n/a	n/a	0	0	0
413.402	n/a	WORD	206701	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	16	1	SOFTBALL	1343	n/a	n/a	0	0	0
