onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
418.268	n/a	SESS_START	209134	n/a	LTP276	ltpFR	18	n/a	n/a	n/a	n/a	1	1	n/a	n/a	n/a	n/a	n/a	n/a
462.12	n/a	WORD	231060	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	1	1	SLUG	1329	1	1	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
466.182	n/a	WORD	233091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	1	1	DEER	444	1	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
470.284	n/a	WORD	235142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	1	0	FATHER	554	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
474.466	n/a	WORD	237233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	1	0	TORTOISE	1486	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
478.548	n/a	WORD	239274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	1	0	BOWL	158	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
482.63	n/a	WORD	241315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	1	0	MOOSE	915	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
486.478	n/a	WORD	243239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	1	1	GOAT	644	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
490.66	n/a	WORD	245330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	1	1	BASEMENT	94	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
494.708	n/a	WORD	247354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	1	0	SUGAR	1401	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
498.54	n/a	WORD	249270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	1	0	LIME	823	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
502.404	n/a	WORD	251202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	1	0	CHAIN	273	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
506.42	n/a	WORD	253210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	1	0	WALRUS	1585	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
510.27	n/a	WORD	255135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	1	1	PELT	1040	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
514.318	n/a	WORD	257159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	1	1	AUDIENCE	59	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
518.382	n/a	WORD	259191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	1	1	SOCIETY	1338	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
522.516	n/a	WORD	261258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	1	1	JAR	750	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
528.458	n/a	REC_START	264229	n/a	LTP276	ltpFR	18	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.142	n/a	REC_WORD	264571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	1	1	SLUG	1329	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
529.882	n/a	REC_WORD	264941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	1	1	DEER	444	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
530.208	n/a	REC_WORD	265104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	1	0	FATHER	554	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
532.034	n/a	REC_WORD	266017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	1	0	LIME	823	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
532.64	n/a	REC_WORD	266320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	1	0	SUGAR	1401	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
533.376	n/a	REC_WORD	266688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	1	1	PELT	1040	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
534.018	n/a	REC_WORD	267009	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	1	1	AUDIENCE	59	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
535.282	n/a	REC_WORD	267641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	1	1	SOCIETY	1338	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
536.368	n/a	REC_WORD	268184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	1	1	JAR	750	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
539.118	n/a	REC_WORD	269559	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	1	0	MOOSE	915	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
541.926	n/a	REC_WORD	270963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	1	0	WALRUS	1585	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
544.21	n/a	REC_WORD	272105	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	1	0	CHAIN	273	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
549.318	n/a	REC_WORD	274659	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	1	0	BOWL	158	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
606.57	n/a	WORD	303285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	2	0	DANDRUFF	439	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
610.486	n/a	WORD	305243	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	2	0	VESSEL	1558	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
614.652	n/a	WORD	307326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	18	2	0	SHRIMP	1297	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
