onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
-0.00048828125	n/a	SESS_START	-1	n/a	LTP341	ltpFR2	1	n/a	n/a	n/a	n/a	n/a	0	0	0
226.88525390625	n/a	SESS_START	464661	n/a	LTP341	ltpFR2	1	n/a	n/a	n/a	n/a	n/a	0	0	0
253.60888671875	n/a	START	519391	n/a	LTP341	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
253.6396484375	n/a	PROB	519454	n/a	LTP341	ltpFR2	1	n/a	n/a	n/a	-1	19	4	6	9
258.8193359375	n/a	PROB	530062	n/a	LTP341	ltpFR2	1	n/a	n/a	n/a	-1	6	4	3	9
262.1513671875	n/a	PROB	536886	n/a	LTP341	ltpFR2	1	n/a	n/a	n/a	-1	19	8	5	6
264.58349609375	n/a	STOP	541867	n/a	LTP341	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
319.423828125	n/a	WORD	654180	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	1	1	WORKER	1621	n/a	n/a	0	0	0
321.9228515625	n/a	WORD	659298	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	1	1	TART	1436	n/a	n/a	0	0	0
324.421875	n/a	WORD	664416	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	1	1	MACHINE	852	n/a	n/a	0	0	0
326.95361328125	n/a	WORD	669601	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	1	1	ROBOT	1200	n/a	n/a	0	0	0
329.7197265625	n/a	WORD	675266	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	1	1	BISON	131	n/a	n/a	0	0	0
332.46728515625	n/a	WORD	680893	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	1	1	OUTDOORS	987	n/a	n/a	0	0	0
335.16650390625	n/a	WORD	686421	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	1	1	BUREAU	199	n/a	n/a	0	0	0
337.8984375	n/a	WORD	692016	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	1	1	WARDROBE	1587	n/a	n/a	0	0	0
340.6474609375	n/a	WORD	697646	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	1	1	HEART	697	n/a	n/a	0	0	0
343.2783203125	n/a	WORD	703034	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	1	1	HONEY	713	n/a	n/a	0	0	0
345.8779296875	n/a	WORD	708358	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	1	1	WIFE	1609	n/a	n/a	0	0	0
348.4599609375	n/a	WORD	713646	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	1	1	RADISH	1158	n/a	n/a	0	0	0
