onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
614.04	n/a	PROB	307020	n/a	LTP215	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	6	n/a	n/a	n/a	n/a	n/a
618.756	n/a	PROB	309378	n/a	LTP215	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
620.516	n/a	STOP	310258	n/a	LTP215	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
621.886	n/a	WORD	310943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	9	2	1	TUB	1514	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
624.898	n/a	START	312449	n/a	LTP215	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
625.89	n/a	PROB	312945	n/a	LTP215	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	4	2	1	n/a	n/a	n/a	n/a	n/a
628.2	n/a	PROB	314100	n/a	LTP215	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	1	5	8	n/a	n/a	n/a	n/a	n/a
631.526	n/a	STOP	315763	n/a	LTP215	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
633.972	n/a	WORD	316986	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	9	2	1	WELL	1600	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
636.984	n/a	START	318492	n/a	LTP215	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
637.846	n/a	PROB	318923	n/a	LTP215	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	6	1	7	n/a	n/a	n/a	n/a	n/a
640.322	n/a	PROB	320161	n/a	LTP215	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	5	9	8	n/a	n/a	n/a	n/a	n/a
643.87	n/a	STOP	321935	n/a	LTP215	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
645.934	n/a	WORD	322967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	9	2	1	BROCCOLI	176	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
648.948	n/a	START	324474	n/a	LTP215	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
649.766	n/a	PROB	324883	n/a	LTP215	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
651.858	n/a	PROB	325929	n/a	LTP215	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	9	5	3	n/a	n/a	n/a	n/a	n/a
654.376	n/a	PROB	327188	n/a	LTP215	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	2	1	9	n/a	n/a	n/a	n/a	n/a
655.784	n/a	STOP	327892	n/a	LTP215	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
657.98	n/a	WORD	328990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	9	2	1	PROFESSIONAL	1130	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
660.992	n/a	START	330496	n/a	LTP215	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
661.946	n/a	PROB	330973	n/a	LTP215	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	2	n/a	n/a	n/a	n/a	n/a
668.992	n/a	STOP	334496	n/a	LTP215	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
670.078	n/a	WORD	335039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	9	2	0	UNICORN	1538	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
673.09	n/a	START	336545	n/a	LTP215	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
674.192	n/a	PROB	337096	n/a	LTP215	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	3	3	8	n/a	n/a	n/a	n/a	n/a
676.97	n/a	PROB	338485	n/a	LTP215	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	3	n/a	n/a	n/a	n/a	n/a
681.09	n/a	STOP	340545	n/a	LTP215	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
682.19	n/a	WORD	341095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	9	2	0	WHIP	1604	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
685.202	n/a	START	342601	n/a	LTP215	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
686.322	n/a	PROB	343161	n/a	LTP215	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	7	n/a	n/a	n/a	n/a	n/a
688.64	n/a	PROB	344320	n/a	LTP215	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	1	4	5	n/a	n/a	n/a	n/a	n/a
690.496	n/a	PROB	345248	n/a	LTP215	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
693.106	n/a	STOP	346553	n/a	LTP215	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
694.368	n/a	WORD	347184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	9	2	0	SAW	1239	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
697.38	n/a	START	348690	n/a	LTP215	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
698.468	n/a	PROB	349234	n/a	LTP215	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
700.302	n/a	PROB	350151	n/a	LTP215	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	6	7	6	n/a	n/a	n/a	n/a	n/a
705.382	n/a	STOP	352691	n/a	LTP215	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
706.448	n/a	WORD	353224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	9	2	0	CHEF	290	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
709.46	n/a	START	354730	n/a	LTP215	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
710.356	n/a	PROB	355178	n/a	LTP215	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	3	3	6	n/a	n/a	n/a	n/a	n/a
712.096	n/a	PROB	356048	n/a	LTP215	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	2	7	6	n/a	n/a	n/a	n/a	n/a
714.648	n/a	PROB	357324	n/a	LTP215	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	7	1	8	n/a	n/a	n/a	n/a	n/a
717.282	n/a	STOP	358641	n/a	LTP215	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
718.428	n/a	WORD	359214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	9	2	0	COMB	351	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
721.438	n/a	START	360719	n/a	LTP215	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
722.612	n/a	PROB	361306	n/a	LTP215	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
729.44	n/a	STOP	364720	n/a	LTP215	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
731.228	n/a	REC_START	365614	n/a	LTP215	ltpFR	9	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
732.526	n/a	REC_WORD	366263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	9	2	1	MAILMAN	858	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
733.186	n/a	REC_WORD	366593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	9	2	0	MAILBOX	857	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
733.782	n/a	REC_WORD	366891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	9	2	0	SAW	1239	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
734.756	n/a	REC_WORD	367378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	9	2	n/a	CHESS	294	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
735.658	n/a	REC_WORD	367829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	9	2	0	COMB	351	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
738.86	n/a	REC_WORD	369430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	9	2	1	BROCCOLI	176	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
749.482	n/a	REC_WORD	374741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	9	2	0	WHIP	1604	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
816.948	n/a	START	408474	n/a	LTP215	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
818.46	n/a	PROB	409230	n/a	LTP215	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	4	9	7	n/a	n/a	n/a	n/a	n/a
822.342	n/a	PROB	411171	n/a	LTP215	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	6	4	7	n/a	n/a	n/a	n/a	n/a
823.904	n/a	STOP	411952	n/a	LTP215	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
826.032	n/a	WORD	413016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	9	3	0	UNIVERSE	1540	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
829.044	n/a	START	414522	n/a	LTP215	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
829.864	n/a	PROB	414932	n/a	LTP215	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
831.586	n/a	PROB	415793	n/a	LTP215	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
837.046	n/a	STOP	418523	n/a	LTP215	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
838.22	n/a	WORD	419110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	9	3	0	ARROW	40	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
841.232	n/a	START	420616	n/a	LTP215	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
842.362	n/a	PROB	421181	n/a	LTP215	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
849.23	n/a	STOP	424615	n/a	LTP215	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
