onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
660.032	n/a	WORD	330016	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	3	0	PUMPKIN	1142	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
664.026	n/a	WORD	332013	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	3	0	BELLY	119	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
667.942	n/a	WORD	333971	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	3	0	MEAL	882	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
671.768	n/a	WORD	335884	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	3	0	CRUMB	416	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
675.7	n/a	WORD	337850	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	3	0	DIPLOMA	470	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
681.376	n/a	REC_START	340688	n/a	LTP095	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
683.768	n/a	REC_WORD	341884	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	3	0	DIPLOMA	470	n/a	1	n/a	n/a	n/a	n/a	n/a
685.572	n/a	REC_WORD	342786	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	3	0	MEAL	882	n/a	0	n/a	n/a	n/a	n/a	n/a
687.174	n/a	REC_WORD	343587	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	3	0	PLATE	1086	n/a	0	n/a	n/a	n/a	n/a	n/a
691.618	n/a	REC_WORD	345809	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	3	0	COLLEGE	346	n/a	1	n/a	n/a	n/a	n/a	n/a
694.456	n/a	REC_WORD	347228	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	3	0	DILL	465	n/a	0	n/a	n/a	n/a	n/a	n/a
695.56	n/a	REC_WORD	347780	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	3	0	ZUCCHINI	1638	n/a	0	n/a	n/a	n/a	n/a	n/a
708.006	n/a	REC_WORD	354003	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	3	0	QUILL	1150	n/a	0	n/a	n/a	n/a	n/a	n/a
730.682	n/a	REC_WORD	365341	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	3	0	PUMPKIN	1142	n/a	1	n/a	n/a	n/a	n/a	n/a
765.906	n/a	WORD	382953	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	4	-1	GRILL	661	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
770.056	n/a	WORD	385028	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	4	-1	SUBWAY	1400	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
773.948	n/a	WORD	386974	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	4	-1	THIGH	1457	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
777.982	n/a	WORD	388991	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	4	-1	ULCER	1533	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
781.848	n/a	WORD	390924	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	4	-1	SWAN	1417	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
786.022	n/a	WORD	393011	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	4	-1	ROBIN	1199	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
790.064	n/a	WORD	395032	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	4	-1	GUM	672	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
794.114	n/a	WORD	397057	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	4	-1	JURY	766	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
798.03	n/a	WORD	399015	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	4	-1	ATTORNEY	58	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
802.196	n/a	WORD	401098	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	4	-1	SAUSAGE	1238	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
806.172	n/a	WORD	403086	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	4	-1	TWISTER	1530	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
810.138	n/a	WORD	405069	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	4	-1	PEAR	1033	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
814.07	n/a	WORD	407035	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	4	-1	SPIT	1354	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
818.138	n/a	WORD	409069	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	4	-1	SHOULDER	1294	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
822.072	n/a	WORD	411036	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	4	-1	TWEEZERS	1526	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
826.112	n/a	WORD	413056	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	4	-1	TRANSPLANT	1496	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
831.946	n/a	REC_START	415973	n/a	LTP095	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
833.832	n/a	REC_WORD	416916	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	4	-1	TWEEZERS	1526	n/a	-1	n/a	n/a	n/a	n/a	n/a
835.034	n/a	REC_WORD	417517	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	4	-1	SHOULDER	1294	n/a	-1	n/a	n/a	n/a	n/a	n/a
837.838	n/a	REC_WORD	418919	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	4	-1	GUM	672	n/a	-1	n/a	n/a	n/a	n/a	n/a
838.956	n/a	REC_WORD	419478	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	4	-1	SAUSAGE	1238	n/a	-1	n/a	n/a	n/a	n/a	n/a
842.682	n/a	REC_WORD	421341	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	4	-1	GRILL	661	n/a	-1	n/a	n/a	n/a	n/a	n/a
844.154	n/a	REC_WORD	422077	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	4	-1	SWAN	1417	n/a	-1	n/a	n/a	n/a	n/a	n/a
845.926	n/a	REC_WORD	422963	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	4	-1	ROBIN	1199	n/a	-1	n/a	n/a	n/a	n/a	n/a
847.612	n/a	REC_WORD	423806	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	4	-1	SUBWAY	1400	n/a	-1	n/a	n/a	n/a	n/a	n/a
849.078	n/a	REC_WORD	424539	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	4	-1	ULCER	1533	n/a	-1	n/a	n/a	n/a	n/a	n/a
855.444	n/a	REC_WORD	427722	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	4	-1	THIGH	1457	n/a	-1	n/a	n/a	n/a	n/a	n/a
875.182	n/a	REC_WORD	437591	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	4	-1	SPIT	1354	n/a	-1	n/a	n/a	n/a	n/a	n/a
911.586	n/a	WORD	455793	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	5	-1	AUTOMOBILE	62	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
915.67	n/a	WORD	457835	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	5	-1	COUGAR	387	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
919.828	n/a	WORD	459914	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	5	-1	BULLETIN	195	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
923.67	n/a	WORD	461835	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	5	-1	JUG	762	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
927.836	n/a	WORD	463918	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	5	-1	RECIPE	1175	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
931.944	n/a	WORD	465972	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	5	-1	TRAY	1498	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
936.136	n/a	WORD	468068	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	5	-1	NEWSSTAND	949	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
940.084	n/a	WORD	470042	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	5	-1	TUNA	1518	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
944.018	n/a	WORD	472009	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	5	-1	EDITORIAL	517	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
947.828	n/a	WORD	473914	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	5	-1	STAPLE	1371	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
951.894	n/a	WORD	475947	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	5	-1	MERMAID	887	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
955.978	n/a	WORD	477989	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	5	-1	PILL	1068	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
959.852	n/a	WORD	479926	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	5	-1	CREVICE	405	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
964.034	n/a	WORD	482017	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	5	-1	WHISKERS	1605	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
968.134	n/a	WORD	484067	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	5	-1	FLOOR	581	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
972.336	n/a	WORD	486168	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	5	-1	SUPERVISOR	1410	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
978.378	n/a	REC_START	489189	n/a	LTP095	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
983.57	n/a	REC_WORD	491785	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	5	-1	TRAY	1498	n/a	-1	n/a	n/a	n/a	n/a	n/a
987.596	n/a	REC_WORD	493798	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	5	-1	NEWSSTAND	949	n/a	-1	n/a	n/a	n/a	n/a	n/a
989.212	n/a	REC_WORD	494606	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	5	-1	JUG	762	n/a	-1	n/a	n/a	n/a	n/a	n/a
990.486	n/a	REC_WORD	495243	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	5	-1	RECIPE	1175	n/a	-1	n/a	n/a	n/a	n/a	n/a
993.548	n/a	REC_WORD	496774	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	5	-1	EDITORIAL	517	n/a	-1	n/a	n/a	n/a	n/a	n/a
1012.582	n/a	REC_WORD	506291	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	5	-1	AUTOMOBILE	62	n/a	-1	n/a	n/a	n/a	n/a	n/a
1014.168	n/a	REC_WORD	507084	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	5	n/a	CHEETAH	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1066.198	n/a	WORD	533099	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	6	0	FLANNEL	574	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1070.148	n/a	WORD	535074	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	6	0	BEAR	106	n/a	3	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1071.074	n/a	KEY_MSG	535537	n/a	LTP095	ltpFR	4	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1074.098	n/a	WORD	537049	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	6	0	BADGE	68	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1078.114	n/a	WORD	539057	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	6	0	CERAMICS	271	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1082.006	n/a	WORD	541003	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	6	0	FINGERNAIL	568	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1086.156	n/a	WORD	543078	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	6	0	PATROL	1027	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1090.074	n/a	WORD	545037	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	6	0	STATUE	1374	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1093.966	n/a	WORD	546983	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	6	0	NET	946	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1097.956	n/a	WORD	548978	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	6	0	MOTOR	922	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1102.072	n/a	WORD	551036	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	6	0	BATTERY	101	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1105.932	n/a	WORD	552966	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	6	0	MILK	895	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1109.774	n/a	WORD	554887	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	6	0	ASTEROID	50	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1113.966	n/a	WORD	556983	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	6	0	WORLD	1622	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1118.098	n/a	WORD	559049	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	6	0	POTATO	1115	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1122.038	n/a	WORD	561019	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	6	0	CAFETERIA	217	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1126.114	n/a	WORD	563057	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	6	0	CRAB	397	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1131.674	n/a	REC_START	565837	n/a	LTP095	ltpFR	4	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
