onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
244.16357421875	n/a	SESS_START	500047	n/a	LTP342	ltpFR2	1	n/a	n/a	n/a	n/a	n/a	0	0	0
287.42822265625	n/a	START	588653	n/a	LTP342	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
287.45947265625	n/a	PROB	588717	n/a	LTP342	ltpFR2	1	n/a	n/a	n/a	-1	11	2	2	7
289.19140625	n/a	PROB	592264	n/a	LTP342	ltpFR2	1	n/a	n/a	n/a	-1	18	9	1	8
290.72412109375	n/a	PROB	595403	n/a	LTP342	ltpFR2	1	n/a	n/a	n/a	-1	15	8	5	2
292.39111328125	n/a	PROB	598817	n/a	LTP342	ltpFR2	1	n/a	n/a	n/a	-1	10	1	6	3
293.97314453125	n/a	PROB	602057	n/a	LTP342	ltpFR2	1	n/a	n/a	n/a	-1	15	4	9	2
296.57080078125	n/a	PROB	607377	n/a	LTP342	ltpFR2	1	n/a	n/a	n/a	-1	14	8	2	4
298.4130859375	n/a	STOP	611150	n/a	LTP342	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
359.158203125	n/a	WORD	735556	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	1	1	DONOR	485	n/a	n/a	0	0	0
361.97314453125	n/a	WORD	741321	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	1	1	MONSTER	912	n/a	n/a	0	0	0
364.52197265625	n/a	WORD	746541	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	1	1	STUDENT	1395	n/a	n/a	0	0	0
367.27099609375	n/a	WORD	752171	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	1	1	SNAKE	1333	n/a	n/a	0	0	0
369.8701171875	n/a	WORD	757494	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	1	1	PASTA	1021	n/a	n/a	0	0	0
372.51806640625	n/a	WORD	762917	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	1	1	WORKER	1621	n/a	n/a	0	0	0
375.10107421875	n/a	WORD	768207	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	1	1	DINER	467	n/a	n/a	0	0	0
377.6328125	n/a	WORD	773392	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	1	1	CRITIC	410	n/a	n/a	0	0	0
380.06494140625	n/a	WORD	778373	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	1	1	MARKER	870	n/a	n/a	0	0	0
382.646484375	n/a	WORD	783660	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	1	1	SCISSORS	1250	n/a	n/a	0	0	0
385.44580078125	n/a	WORD	789393	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	1	1	WAITER	1580	n/a	n/a	0	0	0
387.91064453125	n/a	WORD	794441	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	1	1	CATTLE	261	n/a	n/a	0	0	0
390.642578125	n/a	WORD	800036	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	1	1	SPOON	1357	n/a	n/a	0	0	0
393.326171875	n/a	WORD	805532	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	1	1	POPCORN	1104	n/a	n/a	0	0	0
396.00732421875	n/a	WORD	811023	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	1	1	SLIDE	1326	n/a	n/a	0	0	0
398.4560546875	n/a	WORD	816038	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	1	1	SWORD	1423	n/a	n/a	0	0	0
401.13818359375	n/a	WORD	821531	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	1	1	HOUND	724	n/a	n/a	0	0	0
403.8701171875	n/a	WORD	827126	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	1	1	CATCHER	258	n/a	n/a	0	0	0
406.4521484375	n/a	WORD	832414	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	1	1	GRIZZLY	662	n/a	n/a	0	0	0
409.23388671875	n/a	WORD	838111	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	1	1	KNIFE	785	n/a	n/a	0	0	0
411.9990234375	n/a	WORD	843774	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	1	1	WASP	1593	n/a	n/a	0	0	0
