onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1894.882	n/a	PROB	947441	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
1896.554	n/a	PROB	948277	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	3	3	4	n/a	n/a	n/a	n/a	n/a
1898.136	n/a	PROB	949068	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
1900.508	n/a	PROB	950254	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	6	4	8	n/a	n/a	n/a	n/a	n/a
1902.524	n/a	STOP	951262	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1905.004	n/a	REC_START	952502	n/a	LTP102	ltpFR	7	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1906.734	n/a	REC_WORD	953367	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	5	0	SAGE	1222	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1909.354	n/a	REC_WORD	954677	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	5	0	SWEATER	1419	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1911.572	n/a	REC_WORD	955786	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	5	0	FACTORY	548	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1924.32	n/a	REC_WORD	962160	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	5	0	STEW	1380	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1926.02	n/a	REC_WORD	963010	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	5	0	CREAM	402	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1938.782	n/a	REC_WORD	969391	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	5	0	TRAY	1498	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1987.426	n/a	WORD	993713	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	6	1	SANDWICH	1232	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1991.57	n/a	WORD	995785	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	6	1	BEEF	113	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1995.582	n/a	WORD	997791	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	6	1	SERPENT	1270	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1999.552	n/a	WORD	999776	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	6	1	FRECKLE	602	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2003.456	n/a	WORD	1001728	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	6	1	LAGOON	795	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2007.436	n/a	WORD	1003718	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	6	1	KNEE	784	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2011.564	n/a	WORD	1005782	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	6	1	LIP	828	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2015.492	n/a	WORD	1007746	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	6	1	SERGEANT	1269	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2019.372	n/a	WORD	1009686	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	6	1	MARGARINE	868	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2023.258	n/a	WORD	1011629	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	6	1	WATERFALL	1595	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2027.254	n/a	WORD	1013627	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	6	1	SCALLOP	1242	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2031.25	n/a	WORD	1015625	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	6	1	OYSTER	995	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2035.312	n/a	WORD	1017656	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	6	1	LIVER	833	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2039.508	n/a	WORD	1019754	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	6	1	STOMACH	1384	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2043.486	n/a	WORD	1021743	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	6	1	ANKLE	24	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2047.332	n/a	WORD	1023666	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	6	1	ORNAMENT	985	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2050.336	n/a	START	1025168	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2051.318	n/a	PROB	1025659	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	6	n/a	n/a	n/a	n/a	n/a
2053.49	n/a	PROB	1026745	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	7	6	7	n/a	n/a	n/a	n/a	n/a
2056.942	n/a	STOP	1028471	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2060.174	n/a	REC_START	1030087	n/a	LTP102	ltpFR	7	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2062.396	n/a	REC_WORD	1031198	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	6	1	STOMACH	1384	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2063.746	n/a	REC_WORD	1031873	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	6	1	ANKLE	24	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2065.332	n/a	REC_WORD	1032666	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	6	1	LIVER	833	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2066.864	n/a	REC_WORD	1033432	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	6	1	OYSTER	995	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2068.27	n/a	REC_WORD	1034135	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	6	1	SCALLOP	1242	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2069.862	n/a	REC_WORD	1034931	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	6	1	WATERFALL	1595	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2071.772	n/a	REC_WORD	1035886	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	6	1	SERPENT	1270	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2073.598	n/a	REC_WORD	1036799	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	6	1	SERGEANT	1269	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2075.454	n/a	REC_WORD	1037727	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	6	1	BEEF	113	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2082.104	n/a	REC_WORD	1041052	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	6	1	LIP	828	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2141.082	n/a	WORD	1070541	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	7	0	INFANT	737	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2145.118	n/a	WORD	1072559	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	7	0	PRESIDENT	1121	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2149.13	n/a	WORD	1074565	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	7	0	KNOT	788	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2152.952	n/a	WORD	1076476	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	7	0	CONCERT	360	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2157.03	n/a	WORD	1078515	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	7	0	SECRETARY	1265	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2160.858	n/a	WORD	1080429	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	7	0	MARINE	869	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2164.812	n/a	WORD	1082406	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	7	0	PEDAL	1037	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2168.85	n/a	WORD	1084425	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	7	0	TAXI	1438	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2172.762	n/a	WORD	1086381	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	7	0	CELERY	266	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2176.84	n/a	WORD	1088420	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	7	0	BUNNY	198	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2180.786	n/a	WORD	1090393	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	7	0	ITEM	746	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2184.932	n/a	WORD	1092466	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	7	0	VIOLIN	1571	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2188.968	n/a	WORD	1094484	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	7	0	DESK	452	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2193.03	n/a	WORD	1096515	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	7	0	TOWEL	1489	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2196.992	n/a	WORD	1098496	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	7	0	SWIMMER	1420	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2201.154	n/a	WORD	1100577	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	7	0	TREAD	1499	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2206.916	n/a	REC_START	1103458	n/a	LTP102	ltpFR	7	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2208.862	n/a	REC_WORD	1104431	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	7	0	TREAD	1499	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2210.318	n/a	REC_WORD	1105159	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	7	0	SWIMMER	1420	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2215.482	n/a	REC_WORD	1107741	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	7	0	PRESIDENT	1121	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2217.298	n/a	REC_WORD	1108649	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	7	0	INFANT	737	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2219.184	n/a	REC_WORD	1109592	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	7	0	TAXI	1438	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2221.458	n/a	REC_WORD	1110729	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	7	0	CONCERT	360	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2223.524	n/a	REC_WORD	1111762	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	7	0	PEDAL	1037	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2228.272	n/a	REC_WORD	1114136	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	7	0	BUNNY	198	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2229.48	n/a	REC_WORD	1114740	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	7	0	ITEM	746	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2230.912	n/a	REC_WORD	1115456	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	7	0	CELERY	266	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2244.166	n/a	REC_WORD	1122083	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	7	0	MARINE	869	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2249.63	n/a	REC_WORD	1124815	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	7	0	SECRETARY	1265	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2289.12	n/a	START	1144560	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2290.626	n/a	PROB	1145313	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
2292.4	n/a	PROB	1146200	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	7	4	8	n/a	n/a	n/a	n/a	n/a
2294.772	n/a	PROB	1147386	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
2296.024	n/a	STOP	1148012	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2298.01	n/a	WORD	1149005	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	8	1	TOOL	1480	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2301.016	n/a	START	1150508	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2302.014	n/a	PROB	1151007	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	9	3	9	n/a	n/a	n/a	n/a	n/a
2304.094	n/a	PROB	1152047	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	2	5	7	n/a	n/a	n/a	n/a	n/a
2306.132	n/a	PROB	1153066	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	5	3	2	n/a	n/a	n/a	n/a	n/a
2308.592	n/a	STOP	1154296	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2309.988	n/a	WORD	1154994	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	8	1	SCOUT	1252	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2312.992	n/a	START	1156496	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2314.008	n/a	PROB	1157004	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	112	4	6	2	n/a	n/a	n/a	n/a	n/a
2315.614	n/a	PROB	1157807	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
2317.454	n/a	PROB	1158727	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	3	7	3	n/a	n/a	n/a	n/a	n/a
2319.728	n/a	STOP	1159864	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2322.114	n/a	WORD	1161057	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	8	1	CLERK	321	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2325.12	n/a	START	1162560	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2325.986	n/a	PROB	1162993	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	6	8	1	n/a	n/a	n/a	n/a	n/a
2328.466	n/a	PROB	1164233	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	5	4	4	n/a	n/a	n/a	n/a	n/a
2331.154	n/a	PROB	1165577	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	7	6	5	n/a	n/a	n/a	n/a	n/a
2333.024	n/a	STOP	1166512	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2334.284	n/a	WORD	1167142	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	8	1	BUGLE	189	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2337.29	n/a	START	1168645	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2338.272	n/a	PROB	1169136	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
2341.344	n/a	PROB	1170672	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
2345.29	n/a	STOP	1172645	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2346.43	n/a	WORD	1173215	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	8	1	FLEA	577	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2349.434	n/a	START	1174717	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2350.258	n/a	PROB	1175129	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
2351.766	n/a	PROB	1175883	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	4	n/a	n/a	n/a	n/a	n/a
2354.936	n/a	PROB	1177468	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	6	n/a	n/a	n/a	n/a	n/a
2357.418	n/a	STOP	1178709	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2358.432	n/a	WORD	1179216	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	8	1	TORTOISE	1486	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2361.438	n/a	START	1180719	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2362.328	n/a	PROB	1181164	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
2365.232	n/a	PROB	1182616	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	7	n/a	n/a	n/a	n/a	n/a
2367.138	n/a	PROB	1183569	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
2369.026	n/a	STOP	1184513	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2370.336	n/a	WORD	1185168	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	8	1	LUNCH	849	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2373.34	n/a	START	1186670	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2374.256	n/a	PROB	1187128	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
2379.058	n/a	PROB	1189529	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	3	1	3	n/a	n/a	n/a	n/a	n/a
2380.634	n/a	STOP	1190317	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2382.196	n/a	WORD	1191098	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	8	1	NAIL	936	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2385.2	n/a	START	1192600	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2386.182	n/a	PROB	1193091	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
2393.2	n/a	STOP	1196600	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2394.058	n/a	WORD	1197029	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	8	1	SKIN	1318	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2397.062	n/a	START	1198531	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2398.086	n/a	PROB	1199043	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	7	2	1	n/a	n/a	n/a	n/a	n/a
2400.924	n/a	PROB	1200462	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
2405.062	n/a	STOP	1202531	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2406.16	n/a	WORD	1203080	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	8	1	INTESTINE	742	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2409.164	n/a	START	1204582	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2410.13	n/a	PROB	1205065	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
2413.368	n/a	PROB	1206684	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
2415.058	n/a	PROB	1207529	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
2416.394	n/a	STOP	1208197	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2418.262	n/a	WORD	1209131	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	8	1	MATCH	878	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2421.27	n/a	START	1210635	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2422.092	n/a	PROB	1211046	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
2424.106	n/a	PROB	1212053	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
2429.27	n/a	STOP	1214635	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2430.366	n/a	WORD	1215183	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	8	1	TORCH	1484	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2433.372	n/a	START	1216686	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2434.52	n/a	PROB	1217260	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	1	n/a	n/a	n/a	n/a	n/a
2441.372	n/a	STOP	1220686	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2442.568	n/a	WORD	1221284	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	8	1	MARKET	871	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
