onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
513.726	n/a	SESS_START	256863	n/a	LTP262	ltpFR	0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a
642.13	n/a	WORD	321065	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	0	1	-1	RACCOON	1153	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
646.062	n/a	WORD	323031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	0	1	-1	CAGE	218	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
649.91	n/a	WORD	324955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	0	1	-1	MARBLE	867	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
653.992	n/a	WORD	326996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	0	1	-1	SOAP	1337	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
658.058	n/a	WORD	329029	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	0	1	-1	CORN	381	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
662.034	n/a	WORD	331017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	0	1	-1	GOO	648	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
666.054	n/a	WORD	333027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	0	1	-1	DRYER	503	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
670.272	n/a	WORD	335136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	0	1	-1	DAUGHTER	442	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
674.286	n/a	WORD	337143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	0	1	-1	RELATIVE	1182	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
678.33	n/a	WORD	339165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	0	1	-1	APE	31	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
682.234	n/a	WORD	341117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	0	1	-1	MISTER	901	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
686.366	n/a	WORD	343183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	0	1	-1	SKI	1316	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
690.332	n/a	WORD	345166	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	0	1	-1	BUCKET	184	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
694.408	n/a	WORD	347204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	0	1	-1	GENTLEMAN	631	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
698.596	n/a	WORD	349298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	0	1	-1	ROBE	1198	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
702.46	n/a	WORD	351230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	0	1	-1	CHECKERS	285	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
708.2	n/a	REC_START	354100	n/a	LTP262	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
709.538	n/a	REC_WORD	354769	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	0	1	-1	RACCOON	1153	n/a	-1	n/a	n/a	n/a	n/a	n/a
710.596	n/a	REC_WORD	355298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	0	1	-1	CAGE	218	n/a	-1	n/a	n/a	n/a	n/a	n/a
711.354	n/a	REC_WORD	355677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	0	1	-1	SKI	1316	n/a	-1	n/a	n/a	n/a	n/a	n/a
712.41	n/a	REC_WORD	356205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	0	1	-1	GOO	648	n/a	-1	n/a	n/a	n/a	n/a	n/a
713.624	n/a	REC_WORD	356812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	0	1	-1	MARBLE	867	n/a	-1	n/a	n/a	n/a	n/a	n/a
724.988	n/a	REC_WORD	362494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	0	1	-1	DAUGHTER	442	n/a	-1	n/a	n/a	n/a	n/a	n/a
737.054	n/a	REC_WORD	368527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	0	1	n/a	FUR	615	n/a	n/a	n/a	n/a	n/a	n/a	n/a
751.074	n/a	REC_WORD	375537	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	0	1	-1	GENTLEMAN	631	n/a	-1	n/a	n/a	n/a	n/a	n/a
755.48	n/a	REC_WORD	377740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	0	1	-1	ROBE	1198	n/a	-1	n/a	n/a	n/a	n/a	n/a
804.584	n/a	WORD	402292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	0	2	-1	DORM	488	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
808.416	n/a	WORD	404208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	0	2	-1	UNIFORM	1539	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
812.63	n/a	WORD	406315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	0	2	-1	MARINE	869	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
816.542	n/a	WORD	408271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	0	2	-1	SHRIMP	1297	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
820.39	n/a	WORD	410195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	0	2	-1	DOLLAR	482	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
824.44	n/a	WORD	412220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	0	2	-1	SIGN	1305	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
828.542	n/a	WORD	414271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	0	2	-1	GENERAL	630	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
832.64	n/a	WORD	416320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	0	2	-1	SUPERMARKET	1409	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
836.506	n/a	WORD	418253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	0	2	-1	SERVER	1272	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
840.638	n/a	WORD	420319	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	0	2	-1	HOUSE	725	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
844.654	n/a	WORD	422327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	0	2	-1	BILL	126	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
848.514	n/a	WORD	424257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	0	2	-1	CLOSET	326	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
852.684	n/a	WORD	426342	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	0	2	-1	CUSTARD	429	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
856.868	n/a	WORD	428434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	0	2	-1	CHOCOLATE	306	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
860.698	n/a	WORD	430349	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	0	2	-1	KIWI	781	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
864.542	n/a	WORD	432271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	0	2	-1	VINEGAR	1569	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
870.516	n/a	REC_START	435258	n/a	LTP262	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
871.514	n/a	REC_WORD	435757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	0	2	-1	DORM	488	n/a	-1	n/a	n/a	n/a	n/a	n/a
873.566	n/a	REC_WORD_VV	436783	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
874.516	n/a	REC_WORD	437258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	0	2	-1	CUSTARD	429	n/a	-1	n/a	n/a	n/a	n/a	n/a
876.21	n/a	REC_WORD	438105	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	0	2	-1	CHOCOLATE	306	n/a	-1	n/a	n/a	n/a	n/a	n/a
891.8	n/a	REC_WORD	445900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	0	2	n/a	ROOM	1206	n/a	n/a	n/a	n/a	n/a	n/a	n/a
902.096	n/a	REC_WORD	451048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	0	2	-1	RACCOON	1153	n/a	-1	n/a	n/a	n/a	n/a	n/a
917.26	n/a	REC_WORD	458630	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	0	2	-1	CUSTARD	429	n/a	-1	n/a	n/a	n/a	n/a	n/a
943.376	n/a	REC_WORD	471688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	0	2	-1	DOLLAR	482	n/a	-1	n/a	n/a	n/a	n/a	n/a
969.314	n/a	WORD	484657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	0	3	-1	DIARY	460	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
