onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
303.345703125	n/a	PRACTICE_REC_STOP	621252	n/a	LTP435	VFFR	0	8	RING	1193	0
305.3125	n/a	PRACTICE_WORD	625280	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	9	VIOLIN	1571	1
306.74560546875	n/a	PRACTICE_REC_START	628215	n/a	LTP435	VFFR	0	9	VIOLIN	1571	0
306.74560546875	n/a	PRACTICE_WORD_OFF	628215	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	9	VIOLIN	1571	1
307.7294921875	n/a	PRACTICE_REC_WORD	630230	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	9	VIOLIN	n/a	1
309.74560546875	n/a	PRACTICE_REC_STOP	634359	n/a	LTP435	VFFR	0	9	VIOLIN	1571	1
330.74365234375	n/a	COUNTDOWN	677363	n/a	LTP435	VFFR	0	9	10	n/a	0
331.759765625	n/a	COUNTDOWN	679444	n/a	LTP435	VFFR	0	9	9	n/a	0
332.77685546875	n/a	COUNTDOWN	681527	n/a	LTP435	VFFR	0	9	8	n/a	0
333.7939453125	n/a	COUNTDOWN	683610	n/a	LTP435	VFFR	0	9	7	n/a	0
334.8095703125	n/a	COUNTDOWN	685690	n/a	LTP435	VFFR	0	9	6	n/a	0
335.82666015625	n/a	COUNTDOWN	687773	n/a	LTP435	VFFR	0	9	5	n/a	0
336.8427734375	n/a	COUNTDOWN	689854	n/a	LTP435	VFFR	0	9	4	n/a	0
337.84375	n/a	COUNTDOWN	691904	n/a	LTP435	VFFR	0	9	3	n/a	0
338.859375	n/a	COUNTDOWN	693984	n/a	LTP435	VFFR	0	9	2	n/a	0
339.859375	n/a	COUNTDOWN	696032	n/a	LTP435	VFFR	0	9	1	n/a	0
342.15966796875	n/a	WORD	700743	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	0	PASSAGE	1019	1
343.6923828125	n/a	WORD_OFF	703882	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	0	PASSAGE	1019	1
343.6923828125	n/a	REC_START	703882	n/a	LTP435	VFFR	0	0	PASSAGE	1019	1
344.5625	n/a	REC_WORD	705664	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	0	PASSAGE	1019	1
346.6923828125	n/a	REC_STOP	710026	n/a	LTP435	VFFR	0	0	PASSAGE	1019	1
348.3251953125	n/a	WORD	713370	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	1	CAPTIVE	240	0
349.9423828125	n/a	WORD_OFF	716682	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	1	CAPTIVE	240	0
349.9423828125	n/a	REC_START	716682	n/a	LTP435	VFFR	0	1	CAPTIVE	240	0
351.38232421875	n/a	REC_WORD	719631	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	1	CAPTIVE	240	0
352.9423828125	n/a	REC_STOP	722826	n/a	LTP435	VFFR	0	1	CAPTIVE	240	0
354.859375	n/a	WORD	726752	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	2	PLUTO	1092	0
356.158203125	n/a	REC_START	729412	n/a	LTP435	VFFR	0	2	PLUTO	1092	0
356.158203125	n/a	WORD_OFF	729412	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	2	PLUTO	1092	0
357.59814453125	n/a	REC_WORD	732361	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	2	PLUTO	1092	0
359.158203125	n/a	REC_STOP	735556	n/a	LTP435	VFFR	0	2	PLUTO	1092	0
361.0078125	n/a	WORD	739344	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	3	ANKLE	24	0
362.64111328125	n/a	WORD_OFF	742689	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	3	ANKLE	24	0
362.64111328125	n/a	REC_START	742689	n/a	LTP435	VFFR	0	3	ANKLE	24	0
364.02099609375	n/a	REC_WORD	745515	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	3	ANKLE	24	0
365.65771484375	n/a	REC_STOP	748867	n/a	LTP435	VFFR	0	3	ANKLE	24	0
367.3740234375	n/a	WORD	752382	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	4	AIRPORT	13	0
369.1396484375	n/a	WORD_OFF	755998	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	4	AIRPORT	13	0
369.1396484375	n/a	REC_START	755998	n/a	LTP435	VFFR	0	4	AIRPORT	13	0
370.57958984375	n/a	REC_WORD	758947	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	4	AIRPORT	13	0
372.1396484375	n/a	REC_STOP	762142	n/a	LTP435	VFFR	0	4	AIRPORT	13	0
373.8408203125	n/a	WORD	765626	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	5	MONSTER	912	0
375.37255859375	n/a	WORD_OFF	768763	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	5	MONSTER	912	0
375.37255859375	n/a	REC_START	768763	n/a	LTP435	VFFR	0	5	MONSTER	912	0
376.63232421875	n/a	REC_WORD	771343	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	5	MONSTER	912	0
378.37255859375	n/a	REC_STOP	774907	n/a	LTP435	VFFR	0	5	MONSTER	912	0
380.1396484375	n/a	WORD	778526	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	6	LADY	794	0
381.490234375	n/a	WORD_OFF	781292	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	6	LADY	794	0
381.490234375	n/a	REC_START	781292	n/a	LTP435	VFFR	0	6	LADY	794	0
383.0205078125	n/a	REC_WORD	784426	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	6	LADY	794	0
384.50634765625	n/a	REC_STOP	787469	n/a	LTP435	VFFR	0	6	LADY	794	0
386.47216796875	n/a	WORD	791495	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	7	DRAGON	492	0
388.2724609375	n/a	REC_START	795182	n/a	LTP435	VFFR	0	7	DRAGON	492	0
388.2724609375	n/a	WORD_OFF	795182	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	7	DRAGON	492	0
390.01220703125	n/a	REC_WORD	798745	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	7	DRAGON	492	0
391.27197265625	n/a	REC_STOP	801325	n/a	LTP435	VFFR	0	7	DRAGON	492	0
392.93798828125	n/a	WORD	804737	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	8	RABBIT	1152	0
394.60498046875	n/a	WORD_OFF	808151	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	8	RABBIT	1152	0
394.60498046875	n/a	REC_START	808151	n/a	LTP435	VFFR	0	8	RABBIT	1152	0
396.19482421875	n/a	REC_WORD	811407	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	8	RABBIT	1152	0
397.62109375	n/a	REC_STOP	814328	n/a	LTP435	VFFR	0	8	RABBIT	1152	0
399.205078125	n/a	WORD	817572	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	9	LIVER	833	0
400.90478515625	n/a	WORD_OFF	821053	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	9	LIVER	833	0
400.90478515625	n/a	REC_START	821053	n/a	LTP435	VFFR	0	9	LIVER	833	0
402.3447265625	n/a	REC_WORD	824002	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	9	LIVER	833	0
403.9208984375	n/a	REC_STOP	827230	n/a	LTP435	VFFR	0	9	LIVER	833	0
405.7216796875	n/a	WORD	830918	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	10	CONVICT	371	0
407.07177734375	n/a	WORD_OFF	833683	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	10	CONVICT	371	0
407.07177734375	n/a	REC_START	833683	n/a	LTP435	VFFR	0	10	CONVICT	371	0
408.57177734375	n/a	REC_WORD	836755	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	10	CONVICT	371	0
410.07177734375	n/a	REC_STOP	839827	n/a	LTP435	VFFR	0	10	CONVICT	371	0
411.75341796875	n/a	WORD	843271	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	11	PROTON	1132	0
413.40478515625	n/a	WORD_OFF	846653	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	11	PROTON	1132	0
413.40478515625	n/a	REC_START	846653	n/a	LTP435	VFFR	0	11	PROTON	1132	0
415.11474609375	n/a	REC_WORD	850155	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	11	PROTON	1132	0
416.404296875	n/a	REC_STOP	852796	n/a	LTP435	VFFR	0	11	PROTON	1132	0
418.05419921875	n/a	WORD	856175	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	12	TOASTER	1472	0
419.61962890625	n/a	REC_START	859381	n/a	LTP435	VFFR	0	12	TOASTER	1472	0
419.61962890625	n/a	WORD_OFF	859381	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	12	TOASTER	1472	0
421.59912109375	n/a	REC_WORD	863435	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	12	TOASTER	1472	0
422.619140625	n/a	REC_STOP	865524	n/a	LTP435	VFFR	0	12	TOASTER	1472	0
424.33642578125	n/a	WORD	869041	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	13	DONOR	485	0
425.80419921875	n/a	WORD_OFF	872047	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	13	DONOR	485	0
425.80419921875	n/a	REC_START	872047	n/a	LTP435	VFFR	0	13	DONOR	485	0
427.30419921875	n/a	REC_WORD	875119	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	13	DONOR	485	0
428.8193359375	n/a	REC_STOP	878222	n/a	LTP435	VFFR	0	13	DONOR	485	0
430.55322265625	n/a	WORD	881773	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	14	POSSUM	1112	0
432.001953125	n/a	WORD_OFF	884740	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	14	POSSUM	1112	0
432.001953125	n/a	REC_START	884740	n/a	LTP435	VFFR	0	14	POSSUM	1112	0
433.2919921875	n/a	REC_WORD	887382	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	14	POSSUM	1112	0
435.001953125	n/a	REC_STOP	890884	n/a	LTP435	VFFR	0	14	POSSUM	1112	0
436.619140625	n/a	WORD	894196	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	15	PLASTER	1085	0
438.302734375	n/a	WORD_OFF	897644	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	15	PLASTER	1085	0
438.302734375	n/a	REC_START	897644	n/a	LTP435	VFFR	0	15	PLASTER	1085	0
439.5927734375	n/a	REC_WORD	900286	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	15	PLASTER	1085	0
441.302734375	n/a	REC_STOP	903788	n/a	LTP435	VFFR	0	15	PLASTER	1085	0
443.21875	n/a	WORD	907712	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	16	WORLD	1622	0
445.017578125	n/a	WORD_OFF	911396	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	16	WORLD	1622	0
445.017578125	n/a	REC_START	911396	n/a	LTP435	VFFR	0	16	WORLD	1622	0
446.36767578125	n/a	REC_WORD	914161	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	16	WORLD	1622	0
448.017578125	n/a	REC_STOP	917540	n/a	LTP435	VFFR	0	16	WORLD	1622	0
449.66748046875	n/a	WORD	920919	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	17	IDOL	733	0
451.00048828125	n/a	REC_START	923649	n/a	LTP435	VFFR	0	17	IDOL	733	0
451.00048828125	n/a	WORD_OFF	923649	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	17	IDOL	733	0
452.2607421875	n/a	REC_WORD	926230	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	17	IDOL	733	0
454.00048828125	n/a	REC_STOP	929793	n/a	LTP435	VFFR	0	17	IDOL	733	0
455.83447265625	n/a	WORD	933549	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	18	SNACK	1331	0
457.55029296875	n/a	WORD_OFF	937063	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	18	SNACK	1331	0
457.55029296875	n/a	REC_START	937063	n/a	LTP435	VFFR	0	18	SNACK	1331	0
458.84033203125	n/a	REC_WORD	939705	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	18	SNACK	1331	0
460.55029296875	n/a	REC_STOP	943207	n/a	LTP435	VFFR	0	18	SNACK	1331	0
462.5830078125	n/a	WORD	947370	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	19	TEACHER	1440	0
463.9833984375	n/a	WORD_OFF	950238	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	19	TEACHER	1440	0
463.9833984375	n/a	REC_START	950238	n/a	LTP435	VFFR	0	19	TEACHER	1440	0
465.48291015625	n/a	REC_WORD	953309	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	19	TEACHER	1440	0
466.98388671875	n/a	REC_STOP	956383	n/a	LTP435	VFFR	0	19	TEACHER	1440	0
468.73291015625	n/a	WORD	959965	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	20	DANCER	437	0
470.31591796875	n/a	WORD_OFF	963207	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	20	DANCER	437	0
470.31591796875	n/a	REC_START	963207	n/a	LTP435	VFFR	0	20	DANCER	437	0
471.9658203125	n/a	REC_WORD	966586	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	20	DANCER	437	0
473.31591796875	n/a	REC_STOP	969351	n/a	LTP435	VFFR	0	20	DANCER	437	0
475.3330078125	n/a	WORD	973482	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	21	SHRUB	1299	0
476.86572265625	n/a	WORD_OFF	976621	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	21	SHRUB	1299	0
476.86572265625	n/a	REC_START	976621	n/a	LTP435	VFFR	0	21	SHRUB	1299	0
477.916015625	n/a	REC_WORD	978772	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	21	SHRUB	1299	0
479.86572265625	n/a	REC_STOP	982765	n/a	LTP435	VFFR	0	21	SHRUB	1299	0
481.49853515625	n/a	WORD	986109	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	22	STOVE	1388	0
483.2314453125	n/a	REC_START	989658	n/a	LTP435	VFFR	0	22	STOVE	1388	0
483.2314453125	n/a	WORD_OFF	989658	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	22	STOVE	1388	0
484.61181640625	n/a	REC_WORD	992485	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	22	STOVE	1388	0
486.24853515625	n/a	REC_STOP	995837	n/a	LTP435	VFFR	0	22	STOVE	1388	0
487.9814453125	n/a	WORD	999386	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	23	STUDENT	1395	0
489.3486328125	n/a	WORD_OFF	1002186	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	23	STUDENT	1395	0
489.3486328125	n/a	REC_START	1002186	n/a	LTP435	VFFR	0	23	STUDENT	1395	0
491.05859375	n/a	REC_WORD	1005688	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	23	STUDENT	1395	0
492.4814453125	n/a	REC_STOP	1008602	n/a	LTP435	VFFR	0	23	STUDENT	1395	0
496.01416015625	n/a	COUNTDOWN	1015837	n/a	LTP435	VFFR	0	23	10	n/a	0
497.03125	n/a	COUNTDOWN	1017920	n/a	LTP435	VFFR	0	23	9	n/a	0
498.04833984375	n/a	COUNTDOWN	1020003	n/a	LTP435	VFFR	0	23	8	n/a	0
499.04833984375	n/a	COUNTDOWN	1022051	n/a	LTP435	VFFR	0	23	7	n/a	0
500.06396484375	n/a	COUNTDOWN	1024131	n/a	LTP435	VFFR	0	23	6	n/a	0
501.0810546875	n/a	COUNTDOWN	1026214	n/a	LTP435	VFFR	0	23	5	n/a	0
502.09716796875	n/a	COUNTDOWN	1028295	n/a	LTP435	VFFR	0	23	4	n/a	0
503.1142578125	n/a	COUNTDOWN	1030378	n/a	LTP435	VFFR	0	23	3	n/a	0
504.1142578125	n/a	COUNTDOWN	1032426	n/a	LTP435	VFFR	0	23	2	n/a	0
505.130859375	n/a	COUNTDOWN	1034508	n/a	LTP435	VFFR	0	23	1	n/a	0
507.1640625	n/a	WORD	1038672	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	24	FRUIT	610	0
508.76416015625	n/a	WORD_OFF	1041949	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	24	FRUIT	610	0
508.76416015625	n/a	REC_START	1041949	n/a	LTP435	VFFR	0	24	FRUIT	610	0
509.9638671875	n/a	REC_WORD	1044406	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	24	FRUIT	610	0
511.763671875	n/a	REC_STOP	1048092	n/a	LTP435	VFFR	0	24	FRUIT	610	0
513.5966796875	n/a	WORD	1051846	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	25	GRAVE	658	0
515.31396484375	n/a	REC_START	1055363	n/a	LTP435	VFFR	0	25	GRAVE	658	0
515.31396484375	n/a	WORD_OFF	1055363	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	25	GRAVE	658	0
516.9638671875	n/a	REC_WORD	1058742	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	25	GRAVE	658	0
518.32958984375	n/a	REC_STOP	1061539	n/a	LTP435	VFFR	0	25	GRAVE	658	0
519.9794921875	n/a	WORD	1064918	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	26	BATHTUB	100	0
521.396484375	n/a	WORD_OFF	1067820	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	26	BATHTUB	100	0
521.396484375	n/a	REC_START	1067820	n/a	LTP435	VFFR	0	26	BATHTUB	100	0
522.9267578125	n/a	REC_WORD	1070954	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	26	BATHTUB	100	0
524.41259765625	n/a	REC_STOP	1073997	n/a	LTP435	VFFR	0	26	BATHTUB	100	0
526.46240234375	n/a	WORD	1078195	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	27	PATROL	1027	0
527.9453125	n/a	WORD_OFF	1081232	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	27	PATROL	1027	0
527.9453125	n/a	REC_START	1081232	n/a	LTP435	VFFR	0	27	PATROL	1027	0
529.4755859375	n/a	REC_WORD	1084366	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	27	PATROL	1027	0
530.9453125	n/a	REC_STOP	1087376	n/a	LTP435	VFFR	0	27	PATROL	1027	0
532.529296875	n/a	WORD	1090620	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	28	PUPPY	1144	0
534.0283203125	n/a	WORD_OFF	1093690	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	28	PUPPY	1144	0
534.0283203125	n/a	REC_START	1093690	n/a	LTP435	VFFR	0	28	PUPPY	1144	0
535.5283203125	n/a	REC_WORD	1096762	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	28	PUPPY	1144	0
537.0283203125	n/a	REC_STOP	1099834	n/a	LTP435	VFFR	0	28	PUPPY	1144	0
538.9951171875	n/a	WORD	1103862	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	29	COCOON	339	0
540.578125	n/a	WORD_OFF	1107104	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	29	COCOON	339	0
540.578125	n/a	REC_START	1107104	n/a	LTP435	VFFR	0	29	COCOON	339	0
542.3779296875	n/a	REC_WORD	1110790	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	29	COCOON	339	0
543.578125	n/a	REC_STOP	1113248	n/a	LTP435	VFFR	0	29	COCOON	339	0
545.427734375	n/a	WORD	1117036	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	30	BRANDY	169	0
546.8779296875	n/a	REC_START	1120006	n/a	LTP435	VFFR	0	30	BRANDY	169	0
546.8779296875	n/a	WORD_OFF	1120006	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	30	BRANDY	169	0
548.498046875	n/a	REC_WORD	1123324	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	30	BRANDY	169	0
549.8779296875	n/a	REC_STOP	1126150	n/a	LTP435	VFFR	0	30	BRANDY	169	0
551.4609375	n/a	WORD	1129392	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	31	COWBOY	395	0
552.7275390625	n/a	WORD_OFF	1131986	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	31	COWBOY	395	0
552.7275390625	n/a	REC_START	1131986	n/a	LTP435	VFFR	0	31	COWBOY	395	0
554.52783203125	n/a	REC_WORD	1135673	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	31	COWBOY	395	0
555.7275390625	n/a	REC_STOP	1138130	n/a	LTP435	VFFR	0	31	COWBOY	395	0
557.66064453125	n/a	WORD	1142089	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	32	SERVANT	1271	0
559.04345703125	n/a	WORD_OFF	1144921	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	32	SERVANT	1271	0
559.04345703125	n/a	REC_START	1144921	n/a	LTP435	VFFR	0	32	SERVANT	1271	0
