onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
213.328	n/a	SESS_START	106664	n/a	LTP327	ltpFR2	10	n/a	n/a	n/a	n/a	n/a	0	0	0
230.078	n/a	START	115039	n/a	LTP327	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
230.11	n/a	PROB	115055	n/a	LTP327	ltpFR2	10	n/a	n/a	n/a	-1	12	7	3	2
231.51	n/a	PROB	115755	n/a	LTP327	ltpFR2	10	n/a	n/a	n/a	-1	16	7	7	2
232.694	n/a	PROB	116347	n/a	LTP327	ltpFR2	10	n/a	n/a	n/a	-1	17	6	6	5
234.564	n/a	PROB	117282	n/a	LTP327	ltpFR2	10	n/a	n/a	n/a	-1	19	9	3	7
236.148	n/a	PROB	118074	n/a	LTP327	ltpFR2	10	n/a	n/a	n/a	-1	13	9	3	1
237.682	n/a	PROB	118841	n/a	LTP327	ltpFR2	10	n/a	n/a	n/a	-1	15	2	7	6
239.068	n/a	PROB	119534	n/a	LTP327	ltpFR2	10	n/a	n/a	n/a	-1	15	2	7	6
240.534	n/a	PROB	120267	n/a	LTP327	ltpFR2	10	n/a	n/a	n/a	-1	16	5	7	4
241.968	n/a	STOP	120984	n/a	LTP327	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
272.646	n/a	WORD	136323	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	1	LADY	794	n/a	n/a	0	0	0
275.114	n/a	WORD	137557	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	1	PARTNER	1017	n/a	n/a	0	0	0
277.85	n/a	WORD	138925	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	1	TREAT	1501	n/a	n/a	0	0	0
280.436	n/a	WORD	140218	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	1	DUST	508	n/a	n/a	0	0	0
282.904	n/a	WORD	141452	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	1	PILOT	1070	n/a	n/a	0	0	0
285.656	n/a	WORD	142828	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	1	FLASK	576	n/a	n/a	0	0	0
288.176	n/a	WORD	144088	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	1	BRACES	164	n/a	n/a	0	0	0
290.626	n/a	WORD	145313	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	1	OUTFIT	988	n/a	n/a	0	0	0
293.346	n/a	WORD	146673	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	1	FEMALE	559	n/a	n/a	0	0	0
295.932	n/a	WORD	147966	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	1	CASKET	255	n/a	n/a	0	0	0
298.6	n/a	WORD	149300	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	1	FLUTE	585	n/a	n/a	0	0	0
301.42	n/a	WORD	150710	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	1	CHEMIST	292	n/a	n/a	0	0	0
304.022	n/a	WORD	152011	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	1	SHORTS	1293	n/a	n/a	0	0	0
306.808	n/a	WORD	153404	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	1	DENIM	446	n/a	n/a	0	0	0
309.576	n/a	WORD	154788	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	1	SPACE	1345	n/a	n/a	0	0	0
312.23	n/a	WORD	156115	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	1	OZONE	996	n/a	n/a	0	0	0
314.948	n/a	WORD	157474	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	1	JUNGLE	764	n/a	n/a	0	0	0
317.584	n/a	WORD	158792	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	1	SLUG	1329	n/a	n/a	0	0	0
320.302	n/a	WORD	160151	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	1	QUEEN	1149	n/a	n/a	0	0	0
322.972	n/a	WORD	161486	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	1	PRINCESS	1125	n/a	n/a	0	0	0
325.49	n/a	WORD	162745	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	1	ROCKET	1202	n/a	n/a	0	0	0
328.11	n/a	WORD	164055	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	1	TRACTOR	1493	n/a	n/a	0	0	0
330.878	n/a	WORD	165439	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	1	PISTOL	1075	n/a	n/a	0	0	0
333.68	n/a	WORD	166840	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	1	POWDER	1117	n/a	n/a	0	0	0
335.298	n/a	START	167649	n/a	LTP327	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
336.308	n/a	DISTRACTOR	168154	n/a	LTP327	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
336.332	n/a	PROB	168166	n/a	LTP327	ltpFR2	10	n/a	n/a	n/a	1	20	6	6	8
337.984	n/a	PROB	168992	n/a	LTP327	ltpFR2	10	n/a	n/a	n/a	1	14	6	6	2
339.852	n/a	PROB	169926	n/a	LTP327	ltpFR2	10	n/a	n/a	n/a	1	11	2	6	3
341.17	n/a	PROB	170585	n/a	LTP327	ltpFR2	10	n/a	n/a	n/a	1	13	1	7	5
342.32	n/a	PROB	171160	n/a	LTP327	ltpFR2	10	n/a	n/a	n/a	1	17	6	4	7
343.806	n/a	PROB	171903	n/a	LTP327	ltpFR2	10	n/a	n/a	n/a	1	15	4	4	7
345.224	n/a	PROB	172612	n/a	LTP327	ltpFR2	10	n/a	n/a	n/a	1	16	1	7	8
346.524	n/a	PROB	173262	n/a	LTP327	ltpFR2	10	n/a	n/a	n/a	1	13	4	6	3
347.826	n/a	PROB	173913	n/a	LTP327	ltpFR2	10	n/a	n/a	n/a	1	17	6	5	6
350.662	n/a	PROB	175331	n/a	LTP327	ltpFR2	10	n/a	n/a	n/a	1	21	9	8	4
352.296	n/a	PROB	176148	n/a	LTP327	ltpFR2	10	n/a	n/a	n/a	1	24	6	9	9
353.932	n/a	PROB	176966	n/a	LTP327	ltpFR2	10	n/a	n/a	n/a	1	20	7	9	4
355.416	n/a	PROB	177708	n/a	LTP327	ltpFR2	10	n/a	n/a	n/a	1	17	2	8	7
356.718	n/a	PROB	178359	n/a	LTP327	ltpFR2	10	n/a	n/a	n/a	1	14	3	5	6
357.946	n/a	STOP	178973	n/a	LTP327	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
361.206	n/a	REC_START	180603	n/a	LTP327	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
362.508	n/a	REC_WORD	181254	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	1	POWDER	1117	n/a	n/a	0	0	0
363.804	n/a	REC_WORD	181902	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	1	JUNGLE	764	n/a	n/a	0	0	0
365.02	n/a	REC_WORD	182510	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	1	OZONE	996	n/a	n/a	0	0	0
366.08	n/a	REC_WORD	183040	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	1	TRACTOR	1493	n/a	n/a	0	0	0
367.384	n/a	REC_WORD	183692	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	1	ROCKET	1202	n/a	n/a	0	0	0
368.596	n/a	REC_WORD	184298	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	1	PISTOL	1075	n/a	n/a	0	0	0
372.986	n/a	REC_WORD	186493	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	1	SLUG	1329	n/a	n/a	0	0	0
374.462	n/a	REC_WORD	187231	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	1	QUEEN	1149	n/a	n/a	0	0	0
375.872	n/a	REC_WORD	187936	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	1	PRINCESS	1125	n/a	n/a	0	0	0
378.24	n/a	REC_WORD	189120	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	1	CASKET	255	n/a	n/a	0	0	0
379.61	n/a	REC_WORD	189805	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	1	FLUTE	585	n/a	n/a	0	0	0
381.242	n/a	REC_WORD	190621	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	1	CHEMIST	292	n/a	n/a	0	0	0
383.62	n/a	REC_WORD	191810	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	1	DENIM	446	n/a	n/a	0	0	0
384.52	n/a	REC_WORD	192260	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	1	SHORTS	1293	n/a	n/a	0	0	0
385.806	n/a	REC_WORD	192903	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	1	OUTFIT	988	n/a	n/a	0	0	0
386.754	n/a	REC_WORD	193377	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	1	SPACE	1345	n/a	n/a	0	0	0
388.546	n/a	REC_WORD	194273	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	1	LADY	794	n/a	n/a	0	0	0
389.492	n/a	REC_WORD	194746	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	1	PARTNER	1017	n/a	n/a	0	0	0
390.424	n/a	REC_WORD	195212	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	1	FEMALE	559	n/a	n/a	0	0	0
395.392	n/a	REC_WORD	197696	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	1	PILOT	1070	n/a	n/a	0	0	0
397.398	n/a	REC_WORD	198699	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	1	DUST	508	n/a	n/a	0	0	0
398.58	n/a	REC_WORD	199290	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	1	TREAT	1501	n/a	n/a	0	0	0
399.716	n/a	REC_WORD	199858	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	1	FLASK	576	n/a	n/a	0	0	0
427.372	n/a	REC_WORD	213686	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	1	ROCKET	1202	n/a	n/a	0	0	0
451.864	n/a	WORD	225932	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	2	PUPIL	1143	n/a	n/a	0	0	0
454.448	n/a	WORD	227224	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	10	2	BROTHER	179	n/a	n/a	0	0	0
