onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
355.388	n/a	REC_WORD	177694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	1	0	BEVERAGE	123	n/a	0	n/a	n/a	n/a	n/a	n/a
356.87	n/a	REC_WORD	178435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	1	0	MAGICIAN	854	n/a	1	n/a	n/a	n/a	n/a	n/a
358.632	n/a	REC_WORD	179316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	1	0	COMMANDER	354	n/a	1	n/a	n/a	n/a	n/a	n/a
360.148	n/a	REC_WORD	180074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	1	1	NET	946	n/a	0	n/a	n/a	n/a	n/a	n/a
361.634	n/a	REC_WORD	180817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	1	1	WHALE	1601	n/a	1	n/a	n/a	n/a	n/a	n/a
363.346	n/a	REC_WORD	181673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	1	1	RACKET	1155	n/a	0	n/a	n/a	n/a	n/a	n/a
364.694	n/a	REC_WORD	182347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	1	0	GAZELLE	628	n/a	1	n/a	n/a	n/a	n/a	n/a
366.298	n/a	REC_WORD	183149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	1	0	SCREW	1254	n/a	0	n/a	n/a	n/a	n/a	n/a
368.188	n/a	REC_WORD	184094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	1	1	TERMITE	1451	n/a	1	n/a	n/a	n/a	n/a	n/a
369.56	n/a	REC_WORD	184780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	1	n/a	FLOOR	581	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.29	n/a	REC_WORD	185645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	1	1	CABINET	212	n/a	0	n/a	n/a	n/a	n/a	n/a
425.05	n/a	WORD	212525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	2	0	TOWEL	1489	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
429.136	n/a	WORD	214568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	2	0	WORLD	1622	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
433.118	n/a	WORD	216559	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	2	0	ASTEROID	50	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
436.984	n/a	WORD	218492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	2	1	GOOSE	649	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
441.15	n/a	WORD	220575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	2	1	BRUNETTE	181	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
445.092	n/a	WORD	222546	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	2	0	TELEPHONE	1445	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
449.314	n/a	WORD	224657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	2	0	BROOK	177	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
453.146	n/a	WORD	226573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	2	0	BAY	102	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
456.988	n/a	WORD	228494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	2	0	SINK	1309	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
460.858	n/a	WORD	230429	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	2	0	COMMITTEE	355	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
465.052	n/a	WORD	232526	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	2	1	WHISKERS	1605	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
469.256	n/a	WORD	234628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	2	1	LIP	828	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
473.24	n/a	WORD	236620	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	2	1	JAW	751	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
477.138	n/a	WORD	238569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	2	1	OPERATOR	979	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
481.012	n/a	WORD	240506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	2	1	TONGUE	1479	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
485.162	n/a	WORD	242581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	2	1	VASE	1549	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
490.806	n/a	REC_START	245403	n/a	LTP284	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
492.508	n/a	REC_WORD	246254	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	2	0	TOWEL	1489	n/a	0	n/a	n/a	n/a	n/a	n/a
493.964	n/a	REC_WORD	246982	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	2	0	WORLD	1622	n/a	1	n/a	n/a	n/a	n/a	n/a
495.14	n/a	REC_WORD_VV	247570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
496.67	n/a	REC_WORD	248335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	2	0	ASTEROID	50	n/a	1	n/a	n/a	n/a	n/a	n/a
498.192	n/a	REC_WORD	249096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	2	1	GOOSE	649	n/a	1	n/a	n/a	n/a	n/a	n/a
499.57	n/a	REC_WORD	249785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	2	1	BRUNETTE	181	n/a	1	n/a	n/a	n/a	n/a	n/a
501.784	n/a	REC_WORD	250892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	2	0	TELEPHONE	1445	n/a	0	n/a	n/a	n/a	n/a	n/a
504.34	n/a	REC_WORD	252170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	2	0	SINK	1309	n/a	1	n/a	n/a	n/a	n/a	n/a
505.738	n/a	REC_WORD	252869	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	2	0	TOWEL	1489	n/a	0	n/a	n/a	n/a	n/a	n/a
507.132	n/a	REC_WORD	253566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	2	0	COMMITTEE	355	n/a	1	n/a	n/a	n/a	n/a	n/a
509.032	n/a	REC_WORD	254516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	2	1	LIP	828	n/a	0	n/a	n/a	n/a	n/a	n/a
510.33	n/a	REC_WORD	255165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	2	1	JAW	751	n/a	0	n/a	n/a	n/a	n/a	n/a
511.986	n/a	REC_WORD	255993	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	2	1	WHISKERS	1605	n/a	0	n/a	n/a	n/a	n/a	n/a
515.218	n/a	REC_WORD	257609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	2	1	TONGUE	1479	n/a	1	n/a	n/a	n/a	n/a	n/a
516.614	n/a	REC_WORD	258307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	2	1	VASE	1549	n/a	0	n/a	n/a	n/a	n/a	n/a
532.218	n/a	REC_WORD	266109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	2	1	BRUNETTE	181	n/a	1	n/a	n/a	n/a	n/a	n/a
575.558	n/a	WORD	287779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	3	0	DANCER	437	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
579.53	n/a	WORD	289765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	3	0	CRAB	397	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
583.594	n/a	WORD	291797	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	3	0	KITCHEN	778	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
587.638	n/a	WORD	293819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	3	0	EMPLOYEE	531	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
591.492	n/a	WORD	295746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	3	0	EMPLOYER	532	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
595.674	n/a	WORD	297837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	3	0	COLESLAW	344	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
599.672	n/a	WORD	299836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	3	0	PAPER	1011	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
603.738	n/a	WORD	301869	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	3	0	HANDKERCHIEF	686	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
607.92	n/a	WORD	303960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	3	0	SKIRT	1319	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
611.996	n/a	WORD	305998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	3	0	COLLAR	345	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
616.052	n/a	WORD	308026	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	3	0	BLUEBERRY	140	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
619.966	n/a	WORD	309983	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	3	0	MEAT	883	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
624.116	n/a	WORD	312058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	3	0	PAD	998	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
628.098	n/a	WORD	314049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	3	0	PASTRY	1022	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
632.056	n/a	WORD	316028	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	3	0	CANDLE	229	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
636.106	n/a	WORD	318053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	3	0	BUYER	208	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
641.946	n/a	REC_START	320973	n/a	LTP284	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
644.262	n/a	REC_WORD	322131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	3	0	DANCER	437	n/a	1	n/a	n/a	n/a	n/a	n/a
645.998	n/a	REC_WORD	322999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	3	0	CRAB	397	n/a	0	n/a	n/a	n/a	n/a	n/a
647.662	n/a	REC_WORD	323831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	3	0	EMPLOYEE	531	n/a	1	n/a	n/a	n/a	n/a	n/a
649.516	n/a	REC_WORD	324758	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	3	0	EMPLOYER	532	n/a	1	n/a	n/a	n/a	n/a	n/a
651.58	n/a	REC_WORD	325790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	3	0	SKIRT	1319	n/a	1	n/a	n/a	n/a	n/a	n/a
653.31	n/a	REC_WORD	326655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	3	0	COLLAR	345	n/a	0	n/a	n/a	n/a	n/a	n/a
655.296	n/a	REC_WORD	327648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	3	0	COLESLAW	344	n/a	0	n/a	n/a	n/a	n/a	n/a
657.12	n/a	REC_WORD	328560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	3	0	HANDKERCHIEF	686	n/a	1	n/a	n/a	n/a	n/a	n/a
659.094	n/a	REC_WORD	329547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	3	0	PAPER	1011	n/a	0	n/a	n/a	n/a	n/a	n/a
660.904	n/a	REC_WORD	330452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	3	0	MEAT	883	n/a	1	n/a	n/a	n/a	n/a	n/a
662.754	n/a	REC_WORD	331377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	3	0	PASTRY	1022	n/a	0	n/a	n/a	n/a	n/a	n/a
666.004	n/a	REC_WORD	333002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	3	0	BLUEBERRY	140	n/a	0	n/a	n/a	n/a	n/a	n/a
667.806	n/a	REC_WORD	333903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	3	0	KITCHEN	778	n/a	1	n/a	n/a	n/a	n/a	n/a
674.882	n/a	REC_WORD	337441	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	3	0	CANDLE	229	n/a	0	n/a	n/a	n/a	n/a	n/a
733.4	n/a	WORD	366700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	4	0	SNORKEL	1336	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
737.482	n/a	WORD	368741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	4	0	DRILL	497	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
741.498	n/a	WORD	370749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	4	0	TOOTHPASTE	1483	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
745.642	n/a	WORD	372821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	4	0	TOOTHBRUSH	1482	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
749.472	n/a	WORD	374736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	4	0	BIKE	125	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
753.672	n/a	WORD	376836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	4	0	SCARF	1246	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
757.71	n/a	WORD	378855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	4	0	BRICK	172	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
761.926	n/a	WORD	380963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	4	0	SHINGLE	1285	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
765.986	n/a	WORD	382993	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	4	0	MECHANIC	884	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
770.04	n/a	WORD	385020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	4	0	RACK	1154	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
773.906	n/a	WORD	386953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	4	0	PUBLICATION	1136	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
778.054	n/a	WORD	389027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	4	0	PERISCOPE	1050	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
782.17	n/a	WORD	391085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	4	0	TRICYCLE	1506	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
786.346	n/a	WORD	393173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	4	0	ARTICLE	42	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
790.434	n/a	WORD	395217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	4	0	QUILT	1151	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
794.596	n/a	WORD	397298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	4	0	PADDING	999	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
800.356	n/a	REC_START	400178	n/a	LTP284	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
801.604	n/a	REC_WORD	400802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	4	0	SNORKEL	1336	n/a	0	n/a	n/a	n/a	n/a	n/a
803.358	n/a	REC_WORD	401679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	4	0	DRILL	497	n/a	1	n/a	n/a	n/a	n/a	n/a
805.026	n/a	REC_WORD	402513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	4	0	TOOTHPASTE	1483	n/a	0	n/a	n/a	n/a	n/a	n/a
806.44	n/a	REC_WORD	403220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	4	0	TOOTHBRUSH	1482	n/a	1	n/a	n/a	n/a	n/a	n/a
808.844	n/a	REC_WORD	404422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	4	0	BIKE	125	n/a	1	n/a	n/a	n/a	n/a	n/a
810.33	n/a	REC_WORD	405165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	4	0	SCARF	1246	n/a	0	n/a	n/a	n/a	n/a	n/a
812.134	n/a	REC_WORD	406067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	4	0	RACK	1154	n/a	1	n/a	n/a	n/a	n/a	n/a
813.566	n/a	REC_WORD	406783	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	4	0	BRICK	172	n/a	0	n/a	n/a	n/a	n/a	n/a
815.094	n/a	REC_WORD	407547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	4	0	SHINGLE	1285	n/a	1	n/a	n/a	n/a	n/a	n/a
816.78	n/a	REC_WORD	408390	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	4	0	MECHANIC	884	n/a	1	n/a	n/a	n/a	n/a	n/a
822.632	n/a	REC_WORD	411316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	4	0	PUBLICATION	1136	n/a	1	n/a	n/a	n/a	n/a	n/a
823.934	n/a	REC_WORD_VV	411967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
826.232	n/a	REC_WORD	413116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	4	0	ARTICLE	42	n/a	0	n/a	n/a	n/a	n/a	n/a
828.438	n/a	REC_WORD	414219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	4	0	PADDING	999	n/a	0	n/a	n/a	n/a	n/a	n/a
945.63	n/a	WORD	472815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	5	1	STRANGER	1389	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
949.492	n/a	WORD	474746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	5	1	TWISTER	1530	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
953.636	n/a	WORD	476818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	5	1	PRAIRIE	1118	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
957.84	n/a	WORD	478920	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	5	1	PEARL	1034	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
962.058	n/a	WORD	481029	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	5	1	NOTEBOOK	959	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
965.99	n/a	WORD	482995	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	5	1	WINGS	1614	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
969.938	n/a	WORD	484969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	5	1	TERMINAL	1450	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
974.03	n/a	WORD	487015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	5	1	DRIVER	499	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
977.984	n/a	WORD	488992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	16	5	1	CHAUFFEUR	283	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
