onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
224.508	n/a	SESS_START	112254	n/a	LTP279	ltpFR2	5	n/a	n/a	n/a	n/a	n/a	0	0	0
242.252	n/a	START	121126	n/a	LTP279	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
242.288	n/a	PROB	121144	n/a	LTP279	ltpFR2	5	n/a	n/a	n/a	-1	15	4	8	3
243.838	n/a	PROB	121919	n/a	LTP279	ltpFR2	5	n/a	n/a	n/a	-1	11	4	5	3
245.64	n/a	PROB	122820	n/a	LTP279	ltpFR2	5	n/a	n/a	n/a	-1	17	7	6	4
247.174	n/a	PROB	123587	n/a	LTP279	ltpFR2	5	n/a	n/a	n/a	-1	15	3	8	3
248.576	n/a	PROB	124288	n/a	LTP279	ltpFR2	5	n/a	n/a	n/a	-1	12	6	4	2
250.178	n/a	PROB	125089	n/a	LTP279	ltpFR2	5	n/a	n/a	n/a	-1	18	2	9	7
254.252	n/a	STOP	127126	n/a	LTP279	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
288.256	n/a	WORD	144128	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	5	1	WITNESS	1618	n/a	n/a	0	0	0
290.694	n/a	WORD	145347	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	5	1	BINDER	127	n/a	n/a	0	0	0
293.528	n/a	WORD	146764	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	5	1	DRAWING	494	n/a	n/a	0	0	0
295.998	n/a	WORD	147999	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	5	1	CAPTIVE	240	n/a	n/a	0	0	0
298.798	n/a	WORD	149399	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	5	1	XEROX	1628	n/a	n/a	0	0	0
301.552	n/a	WORD	150776	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	5	1	PISTOL	1075	n/a	n/a	0	0	0
304.174	n/a	WORD	152087	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	5	1	CASHIER	254	n/a	n/a	0	0	0
307.006	n/a	WORD	153503	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	5	1	ONION	977	n/a	n/a	0	0	0
309.574	n/a	WORD	154787	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	5	1	PEDAL	1037	n/a	n/a	0	0	0
312.328	n/a	WORD	156164	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	5	1	GREASE	660	n/a	n/a	0	0	0
314.812	n/a	WORD	157406	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	5	1	STAMP	1370	n/a	n/a	0	0	0
317.582	n/a	WORD	158791	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	5	1	POSTAGE	1113	n/a	n/a	0	0	0
320.048	n/a	WORD	160024	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	5	1	FOREST	593	n/a	n/a	0	0	0
322.784	n/a	WORD	161392	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	5	1	CLIMBER	323	n/a	n/a	0	0	0
325.27	n/a	WORD	162635	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	5	1	DRILL	497	n/a	n/a	0	0	0
327.772	n/a	WORD	163886	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	5	1	CANDY	230	n/a	n/a	0	0	0
330.474	n/a	WORD	165237	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	5	1	GLOVE	642	n/a	n/a	0	0	0
333.096	n/a	WORD	166548	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	5	1	CABIN	211	n/a	n/a	0	0	0
335.694	n/a	WORD	167847	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	5	1	CARRIAGE	248	n/a	n/a	0	0	0
338.28	n/a	WORD	169140	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	5	1	CRIB	407	n/a	n/a	0	0	0
340.932	n/a	WORD	170466	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	5	1	PASTA	1021	n/a	n/a	0	0	0
343.416	n/a	WORD	171708	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	5	1	VALVE	1546	n/a	n/a	0	0	0
345.986	n/a	WORD	172993	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	5	1	BULLET	194	n/a	n/a	0	0	0
348.688	n/a	WORD	174344	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	5	1	FREEZER	604	n/a	n/a	0	0	0
350.308	n/a	START	175154	n/a	LTP279	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
351.386	n/a	DISTRACTOR	175693	n/a	LTP279	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
351.408	n/a	PROB	175704	n/a	LTP279	ltpFR2	5	n/a	n/a	n/a	1	14	5	7	2
353.174	n/a	PROB	176587	n/a	LTP279	ltpFR2	5	n/a	n/a	n/a	1	20	9	7	5
355.058	n/a	PROB	177529	n/a	LTP279	ltpFR2	5	n/a	n/a	n/a	1	17	3	5	9
357.662	n/a	PROB	178831	n/a	LTP279	ltpFR2	5	n/a	n/a	n/a	1	17	1	8	8
358.962	n/a	PROB	179481	n/a	LTP279	ltpFR2	5	n/a	n/a	n/a	1	13	2	2	9
360.348	n/a	PROB	180174	n/a	LTP279	ltpFR2	5	n/a	n/a	n/a	1	14	7	2	5
361.732	n/a	PROB	180866	n/a	LTP279	ltpFR2	5	n/a	n/a	n/a	1	14	5	4	5
363.35	n/a	PROB	181675	n/a	LTP279	ltpFR2	5	n/a	n/a	n/a	1	6	4	1	1
364.472	n/a	PROB	182236	n/a	LTP279	ltpFR2	5	n/a	n/a	n/a	1	9	3	2	4
366.536	n/a	PROB	183268	n/a	LTP279	ltpFR2	5	n/a	n/a	n/a	1	13	7	1	5
368.004	n/a	PROB	184002	n/a	LTP279	ltpFR2	5	n/a	n/a	n/a	1	19	6	7	6
369.822	n/a	PROB	184911	n/a	LTP279	ltpFR2	5	n/a	n/a	n/a	1	13	9	1	3
371.724	n/a	PROB	185862	n/a	LTP279	ltpFR2	5	n/a	n/a	n/a	1	18	8	7	3
373.67	n/a	STOP	186835	n/a	LTP279	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
376.212	n/a	REC_START	188106	n/a	LTP279	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
376.896	n/a	REC_WORD	188448	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	5	1	VALVE	1546	n/a	n/a	0	0	0
377.828	n/a	REC_WORD	188914	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	5	1	BULLET	194	n/a	n/a	0	0	0
378.418	n/a	REC_WORD	189209	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	5	1	FREEZER	604	n/a	n/a	0	0	0
380.078	n/a	REC_WORD	190039	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	5	1	PASTA	1021	n/a	n/a	0	0	0
380.89	n/a	REC_WORD	190445	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	5	1	CRIB	407	n/a	n/a	0	0	0
382.33	n/a	REC_WORD	191165	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	5	1	CARRIAGE	248	n/a	n/a	0	0	0
384.292	n/a	REC_WORD	192146	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	5	1	DRILL	497	n/a	n/a	0	0	0
385.67	n/a	REC_WORD	192835	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	5	1	CANDY	230	n/a	n/a	0	0	0
386.34	n/a	REC_WORD	193170	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	5	1	GLOVE	642	n/a	n/a	0	0	0
387.016	n/a	REC_WORD	193508	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	5	1	POSTAGE	1113	n/a	n/a	0	0	0
387.856	n/a	REC_WORD	193928	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	5	1	STAMP	1370	n/a	n/a	0	0	0
389.94	n/a	REC_WORD	194970	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	5	1	FOREST	593	n/a	n/a	0	0	0
390.882	n/a	REC_WORD	195441	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	5	1	CLIMBER	323	n/a	n/a	0	0	0
391.754	n/a	REC_WORD	195877	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	5	1	GREASE	660	n/a	n/a	0	0	0
395.102	n/a	REC_WORD	197551	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	5	1	WITNESS	1618	n/a	n/a	0	0	0
395.888	n/a	REC_WORD	197944	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	5	1	BINDER	127	n/a	n/a	0	0	0
396.55	n/a	REC_WORD	198275	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	5	1	DRAWING	494	n/a	n/a	0	0	0
397.27	n/a	REC_WORD	198635	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	5	1	CAPTIVE	240	n/a	n/a	0	0	0
