mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
156646	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	1	1	ARM	38	n/a	0	n/a	n/a	n/a	n/a	n/a
157704	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	1	1	WINGS	1614	n/a	0	n/a	n/a	n/a	n/a	n/a
162254	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	1	0	POTTERY	1116	n/a	1	n/a	n/a	n/a	n/a	n/a
168025	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	1	1	SKULL	1320	n/a	0	n/a	n/a	n/a	n/a	n/a
169572	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	1	0	SHRINE	1298	n/a	1	n/a	n/a	n/a	n/a	n/a
220615	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	2	1	PASSENGER	1020	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
224540	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	2	1	TRUCK	1512	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
228556	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	2	1	WOMAN	1620	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
232380	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	2	1	CHARCOAL	281	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
236439	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	2	1	CAFETERIA	217	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
240422	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	2	0	MINK	897	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
244279	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	2	0	BUTTON	207	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
248345	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	2	0	CRIMINAL	409	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
252438	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	2	0	NEWSPAPER	948	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
256546	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	2	1	LIEUTENANT	818	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
260437	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	2	1	PAD	998	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
264495	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	2	1	POLYESTER	1100	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
268360	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	2	0	DETECTIVE	454	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
272218	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	2	0	SIREN	1310	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
276177	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	2	0	EDITOR	516	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
280093	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	2	0	GENERAL	630	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
286151	REC_START	n/a	LTP066	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288211	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	2	1	PASSENGER	1020	n/a	1	n/a	n/a	n/a	n/a	n/a
289037	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	2	1	TRUCK	1512	n/a	0	n/a	n/a	n/a	n/a	n/a
290421	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	2	1	WOMAN	1620	n/a	1	n/a	n/a	n/a	n/a	n/a
292287	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	2	1	CHARCOAL	281	n/a	0	n/a	n/a	n/a	n/a	n/a
293594	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	2	1	CAFETERIA	217	n/a	0	n/a	n/a	n/a	n/a	n/a
297739	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	2	0	MINK	897	n/a	1	n/a	n/a	n/a	n/a	n/a
299191	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	2	0	BUTTON	207	n/a	0	n/a	n/a	n/a	n/a	n/a
307807	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	2	0	CRIMINAL	409	n/a	1	n/a	n/a	n/a	n/a	n/a
309717	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	2	0	DETECTIVE	454	n/a	1	n/a	n/a	n/a	n/a	n/a
315205	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	2	0	EDITOR	516	n/a	1	n/a	n/a	n/a	n/a	n/a
317200	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	2	0	NEWSPAPER	948	n/a	1	n/a	n/a	n/a	n/a	n/a
319600	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	2	0	SIREN	1310	n/a	1	n/a	n/a	n/a	n/a	n/a
364887	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	3	-1	SHORTCAKE	1292	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
368820	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	3	-1	TRACTOR	1493	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
372986	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	3	-1	OATS	968	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
377152	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	3	-1	AUDIENCE	59	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
381077	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	3	-1	CIGARETTE	309	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
385244	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	3	-1	DISH	474	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
389202	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	3	-1	ANGEL	22	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
393118	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	3	-1	CARPENTER	246	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
396976	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	3	-1	COFFEE	341	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
400909	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	3	-1	VEIN	1554	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
404867	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	3	-1	HEART	697	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
408900	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	3	-1	FURNITURE	616	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
412992	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	3	-1	CUP	424	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
417116	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	3	-1	KIWI	781	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
420941	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	3	-1	NOTE	958	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
424941	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	3	-1	CELLO	268	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
430633	REC_START	n/a	LTP066	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
436684	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	3	-1	SHORTCAKE	1292	n/a	-1	n/a	n/a	n/a	n/a	n/a
437956	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	3	n/a	OATMEAL	967	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439074	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	3	-1	TRACTOR	1493	n/a	-1	n/a	n/a	n/a	n/a	n/a
440266	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	3	-1	AUDIENCE	59	n/a	-1	n/a	n/a	n/a	n/a	n/a
442900	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	3	-1	CIGARETTE	309	n/a	-1	n/a	n/a	n/a	n/a	n/a
444307	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	3	-1	DISH	474	n/a	-1	n/a	n/a	n/a	n/a	n/a
447021	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	3	-1	ANGEL	22	n/a	-1	n/a	n/a	n/a	n/a	n/a
450383	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	3	-1	CARPENTER	246	n/a	-1	n/a	n/a	n/a	n/a	n/a
452309	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	3	-1	COFFEE	341	n/a	-1	n/a	n/a	n/a	n/a	n/a
453690	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	3	-1	HEART	697	n/a	-1	n/a	n/a	n/a	n/a	n/a
457467	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	3	-1	KIWI	781	n/a	-1	n/a	n/a	n/a	n/a	n/a
459472	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	3	-1	NOTE	958	n/a	-1	n/a	n/a	n/a	n/a	n/a
461577	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	3	-1	CELLO	268	n/a	-1	n/a	n/a	n/a	n/a	n/a
510351	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	4	-1	PLUTO	1092	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
514234	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	4	-1	JUPITER	765	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
518267	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	4	-1	POISON	1096	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
522392	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	4	-1	STEW	1380	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
526476	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	4	-1	PAPER	1011	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
530409	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	4	-1	STICKER	1382	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
534509	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	4	-1	PACKAGE	997	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
538675	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	4	-1	BOUILLON	154	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
542575	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	4	-1	WOLF	1619	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
546600	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	4	-1	BEAST	108	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
550583	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	4	-1	CHEMICAL	291	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
554707	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	4	-1	OCEAN	970	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
558540	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	4	-1	STRAWBERRY	1391	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
562498	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	4	-1	MAGAZINE	853	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
566556	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	4	-1	ORNAMENT	985	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
570748	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	4	-1	DILL	465	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
576523	REC_START	n/a	LTP066	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577550	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	4	-1	ORNAMENT	985	n/a	-1	n/a	n/a	n/a	n/a	n/a
578588	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	4	-1	DILL	465	n/a	-1	n/a	n/a	n/a	n/a	n/a
581626	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	4	-1	PLUTO	1092	n/a	-1	n/a	n/a	n/a	n/a	n/a
582708	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	4	-1	JUPITER	765	n/a	-1	n/a	n/a	n/a	n/a	n/a
586555	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	4	-1	POISON	1096	n/a	-1	n/a	n/a	n/a	n/a	n/a
588989	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	4	-1	STEW	1380	n/a	-1	n/a	n/a	n/a	n/a	n/a
591813	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	4	-1	STICKER	1382	n/a	-1	n/a	n/a	n/a	n/a	n/a
592906	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	4	-1	PACKAGE	997	n/a	-1	n/a	n/a	n/a	n/a	n/a
597465	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	4	-1	WOLF	1619	n/a	-1	n/a	n/a	n/a	n/a	n/a
599471	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	4	-1	BEAST	108	n/a	-1	n/a	n/a	n/a	n/a	n/a
602958	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	4	-1	CHEMICAL	291	n/a	-1	n/a	n/a	n/a	n/a	n/a
656567	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	5	1	GROCERIES	663	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
660733	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	5	1	PRIMATE	1123	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
664649	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	5	1	GORILLA	650	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
668741	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	5	1	BEEF	113	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
672665	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	5	1	DANDRUFF	439	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
676698	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	5	1	DASHBOARD	441	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
680698	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	5	1	BISON	131	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
684573	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	5	1	GRILL	661	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
688464	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	5	1	DRIVER	499	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
692556	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	5	1	ELK	526	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
695580	SLOW_MSG	n/a	LTP066	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
698088	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	5	1	PERSON	1052	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
702021	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	5	1	ADULT	8	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
706112	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	5	1	RAM	1165	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
710278	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	5	1	OX	994	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
714395	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	5	1	HAMPER	682	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
718328	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	5	1	NEST	945	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
724270	REC_START	n/a	LTP066	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
732780	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	5	1	OX	994	n/a	1	n/a	n/a	n/a	n/a	n/a
738083	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	5	1	GROCERIES	663	n/a	0	n/a	n/a	n/a	n/a	n/a
740772	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	5	1	PRIMATE	1123	n/a	1	n/a	n/a	n/a	n/a	n/a
741570	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	5	1	GORILLA	650	n/a	1	n/a	n/a	n/a	n/a	n/a
747921	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	5	1	DANDRUFF	439	n/a	0	n/a	n/a	n/a	n/a	n/a
749817	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	5	1	DASHBOARD	441	n/a	0	n/a	n/a	n/a	n/a	n/a
757180	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	5	1	BISON	131	n/a	1	n/a	n/a	n/a	n/a	n/a
761420	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	5	1	GRILL	661	n/a	0	n/a	n/a	n/a	n/a	n/a
769971	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	5	1	ADULT	8	n/a	1	n/a	n/a	n/a	n/a	n/a
808971	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	6	1	BASEBALL	93	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
812863	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	6	1	CHESS	294	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
816929	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	6	1	JUNGLE	764	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
820995	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	6	0	LAVA	804	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
825103	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	6	0	COOK	372	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
829286	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	6	0	PAN	1008	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
833128	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	6	1	PICKLE	1059	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
837302	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	6	1	CARTON	251	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
841428	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	6	0	CANNON	232	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
845611	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	6	0	HOSTAGE	722	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
849769	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	6	0	DIPLOMA	470	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
853835	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	6	0	SCAPEGOAT	1244	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
857851	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	6	0	KITTEN	780	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
862051	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	6	1	SCHOOL	1248	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
865967	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	6	1	KNAPSACK	783	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
869850	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	6	1	TRAITOR	1495	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
