onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
22.16259765625	n/a	SESS_START	45389	n/a	LTP402	VFFR	8	n/a	n/a	n/a	0
44.6630859375	n/a	FFR_START	91470	n/a	LTP402	VFFR	8	n/a	n/a	n/a	0
50.27490234375	n/a	FFR_REC_WORD	102963	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	n/a	ACTRESS	6	0
52.7041015625	n/a	FFR_REC_WORD	107938	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	n/a	SEAL	1262	0
56.57080078125	n/a	FFR_REC_WORD	115857	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	n/a	ZEBRA	1635	0
57.85302734375	n/a	FFR_REC_WORD	118483	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	n/a	PENGUIN	1044	0
60.70068359375	n/a	FFR_REC_WORD	124315	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	n/a	COUNTY	389	0
66.57177734375	n/a	FFR_REC_WORD	136339	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	n/a	MARINE	869	0
69.392578125	n/a	FFR_REC_WORD	142116	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	n/a	LEOPARD	812	0
72.17529296875	n/a	FFR_REC_WORD	147815	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	n/a	JELLO	754	0
75.3994140625	n/a	FFR_REC_WORD	154418	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	n/a	GIRAFFE	636	0
76.49951171875	n/a	FFR_REC_WORD	156671	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	n/a	QUAIL	1147	0
78.22509765625	n/a	FFR_REC_WORD	160205	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	n/a	PAIL	1002	0
107.314453125	n/a	FFR_REC_WORD	219780	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	n/a	DAISY	435	0
114.08349609375	n/a	FFR_REC_WORD	233643	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	n/a	DELIBERATE	-1	0
117.01123046875	n/a	FFR_REC_WORD	239639	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	n/a	DEAL	-1	0
153.830078125	n/a	FFR_REC_WORD	315044	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	n/a	COLLEGE	346	0
156.17919921875	n/a	FFR_REC_WORD	319855	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	n/a	STUDENT	1395	0
159.2451171875	n/a	FFR_REC_WORD	326134	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	n/a	TEACHER	1440	0
160.1982421875	n/a	FFR_REC_WORD	328086	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	n/a	TRACTOR	1493	0
162.634765625	n/a	FFR_REC_WORD	333076	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	n/a	FARMER	553	0
164.00390625	n/a	FFR_REC_WORD	335880	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	n/a	PORK	1108	0
166.03271484375	n/a	FFR_REC_WORD	340035	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	n/a	PRINCE	1124	0
166.59814453125	n/a	FFR_REC_WORD	341193	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	n/a	PRINCESS	1125	0
167.412109375	n/a	FFR_REC_WORD	342860	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	n/a	QUEEN	1149	0
168.93701171875	n/a	FFR_REC_WORD	345983	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	n/a	WOMAN	1620	0
170.32958984375	n/a	FFR_REC_WORD	348835	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	n/a	GIRL	637	0
171.70556640625	n/a	FFR_REC_WORD	351653	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	n/a	BOY	161	0
172.798828125	n/a	FFR_REC_WORD	353892	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	n/a	HUSBAND	728	0
218.02734375	n/a	FFR_REC_WORD	446520	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	n/a	TRASH	1497	0
235.837890625	n/a	FFR_REC_WORD_VV	482996	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	n/a	<>	-1	0
236.5029296875	n/a	FFR_REC_WORD	484358	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	n/a	RHINO	-1	0
239.23193359375	n/a	FFR_REC_WORD	489947	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	n/a	POSSUM	1112	0
259.33056640625	n/a	FFR_REC_WORD	531109	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	n/a	SEA	1259	0
260.66357421875	n/a	FFR_REC_WORD	533839	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	n/a	SHERIFF	1284	0
276.78271484375	n/a	FFR_REC_WORD	566851	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	n/a	HOUND	724	0
294.67041015625	n/a	FFR_REC_WORD	603485	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	n/a	UMPIRE	1535	0
305.64404296875	n/a	FFR_REC_WORD	625959	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	n/a	HELMET	702	0
312.43994140625	n/a	FFR_REC_WORD	639877	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	8	n/a	CLOWN	330	0
