onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
203.5166015625	n/a	SESS_START	416802	n/a	LTP340	ltpFR2	7	n/a	n/a	n/a	n/a	n/a	0	0	0
216.7783203125	n/a	START	443962	n/a	LTP340	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
216.80908203125	n/a	PROB	444025	n/a	LTP340	ltpFR2	7	n/a	n/a	n/a	-1	12	3	2	7
219.05908203125	n/a	PROB	448633	n/a	LTP340	ltpFR2	7	n/a	n/a	n/a	-1	11	2	5	3
220.83984375	n/a	PROB	452280	n/a	LTP340	ltpFR2	7	n/a	n/a	n/a	-1	16	3	9	4
222.27392578125	n/a	PROB	455217	n/a	LTP340	ltpFR2	7	n/a	n/a	n/a	-1	24	9	7	8
224.68798828125	n/a	PROB	460161	n/a	LTP340	ltpFR2	7	n/a	n/a	n/a	-1	19	8	6	5
226.388671875	n/a	PROB	463644	n/a	LTP340	ltpFR2	7	n/a	n/a	n/a	-1	12	3	2	7
228.02099609375	n/a	STOP	466987	n/a	LTP340	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
259.80517578125	n/a	WORD	532081	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	7	1	LUGGAGE	847	n/a	n/a	0	0	0
262.587890625	n/a	WORD	537780	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	7	1	CHAMPAGNE	278	n/a	n/a	0	0	0
265.03662109375	n/a	WORD	542795	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	7	1	COTTAGE	384	n/a	n/a	0	0	0
267.78466796875	n/a	WORD	548423	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	7	1	CLAMP	316	n/a	n/a	0	0	0
270.31787109375	n/a	WORD	553611	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	7	1	PALACE	1006	n/a	n/a	0	0	0
272.91650390625	n/a	WORD	558933	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	7	1	FLAG	573	n/a	n/a	0	0	0
