mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP384	ltpFR2	5	n/a	n/a	n/a	n/a	n/a	0	0	0
15353	START	n/a	LTP384	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
15367	PROB	n/a	LTP384	ltpFR2	5	n/a	n/a	n/a	-1	9	5	1	3
17289	PROB	n/a	LTP384	ltpFR2	5	n/a	n/a	n/a	-1	12	4	3	5
19849	PROB	n/a	LTP384	ltpFR2	5	n/a	n/a	n/a	-1	11	3	3	5
21638	PROB	n/a	LTP384	ltpFR2	5	n/a	n/a	n/a	-1	16	5	7	4
23377	PROB	n/a	LTP384	ltpFR2	5	n/a	n/a	n/a	-1	7	2	3	2
27352	STOP	n/a	LTP384	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
59561	DISTRACTOR	n/a	LTP384	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
59561	START	n/a	LTP384	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
59577	PROB	n/a	LTP384	ltpFR2	5	n/a	n/a	n/a	1	21	5	7	9
63858	PROB	n/a	LTP384	ltpFR2	5	n/a	n/a	n/a	1	13	9	2	2
66248	PROB	n/a	LTP384	ltpFR2	5	n/a	n/a	n/a	1	10	2	2	6
67804	PROB	n/a	LTP384	ltpFR2	5	n/a	n/a	n/a	1	10	3	3	4
69325	PROB	n/a	LTP384	ltpFR2	5	n/a	n/a	n/a	1	20	9	4	7
71382	PROB	n/a	LTP384	ltpFR2	5	n/a	n/a	n/a	1	17	3	9	5
73187	PROB	n/a	LTP384	ltpFR2	5	n/a	n/a	n/a	1	11	1	5	5
74710	PROB	n/a	LTP384	ltpFR2	5	n/a	n/a	n/a	1	13	8	3	2
76766	PROB	n/a	LTP384	ltpFR2	5	n/a	n/a	n/a	1	21	4	8	9
79056	PROB	n/a	LTP384	ltpFR2	5	n/a	n/a	n/a	1	17	9	1	7
80679	PROB	n/a	LTP384	ltpFR2	5	n/a	n/a	n/a	1	14	4	6	4
82405	STOP	n/a	LTP384	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
84374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	5	1	HAMPER	682	n/a	n/a	0	0	0
86832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	5	1	CLOTHES	327	n/a	n/a	0	0	0
89356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	5	1	FOOT	590	n/a	n/a	0	0	0
91865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	5	1	DRAWING	494	n/a	n/a	0	0	0
94591	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	5	1	FOREST	593	n/a	n/a	0	0	0
97198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	5	1	LONDON	843	n/a	n/a	0	0	0
99741	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	5	1	ANKLE	24	n/a	n/a	0	0	0
102450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	5	1	STICKER	1382	n/a	n/a	0	0	0
104957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	5	1	SPACE	1345	n/a	n/a	0	0	0
107533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	5	1	CURTAIN	427	n/a	n/a	0	0	0
110090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	5	1	TOURIST	1488	n/a	n/a	0	0	0
112817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	5	1	ROD	1203	n/a	n/a	0	0	0
115592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	5	1	BRANCH	168	n/a	n/a	0	0	0
118317	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	5	1	MACHINE	852	n/a	n/a	0	0	0
120893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	5	1	BACON	67	n/a	n/a	0	0	0
123551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	5	1	SKILLET	1317	n/a	n/a	0	0	0
126008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	5	1	STAR	1373	n/a	n/a	0	0	0
128551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	5	1	SALAD	1224	n/a	n/a	0	0	0
130991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	5	1	RABBIT	1152	n/a	n/a	0	0	0
133500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	5	1	CRICKET	408	n/a	n/a	0	0	0
136258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	5	1	SCOTCH	1251	n/a	n/a	0	0	0
138950	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	5	1	WRIST	1626	n/a	n/a	0	0	0
141426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	5	1	CRUTCH	417	n/a	n/a	0	0	0
143834	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	5	1	PADDING	999	n/a	n/a	0	0	0
145439	START	n/a	LTP384	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
