onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
645.62353515625	n/a	PRACTICE_WORD_OFF	1322237	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	0	RHINO	-1	0
645.62353515625	n/a	PRACTICE_REC_START	1322237	n/a	LTP412	VFFR	6	0	RHINO	-1	0
667.95458984375	n/a	PRACTICE_REC_WORD_VV	1367971	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	0	<>	n/a	0
667.95458984375	n/a	PRACTICE_REC_STOP	1367971	n/a	LTP412	VFFR	6	0	RHINO	-1	0
669.57177734375	n/a	PRACTICE_WORD	1371283	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	1	BEAM	-1	0
671.3544921875	n/a	PRACTICE_REC_START	1374934	n/a	LTP412	VFFR	6	1	BEAM	-1	0
671.3544921875	n/a	PRACTICE_WORD_OFF	1374934	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	1	BEAM	-1	0
672.52734375	n/a	PRACTICE_REC_WORD	1377336	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	1	BEAM	n/a	0
674.3544921875	n/a	PRACTICE_REC_STOP	1381078	n/a	LTP412	VFFR	6	1	BEAM	-1	0
676.154296875	n/a	PRACTICE_WORD	1384764	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	2	DOG	480	1
677.70458984375	n/a	PRACTICE_WORD_OFF	1387939	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	2	DOG	480	1
677.70458984375	n/a	PRACTICE_REC_START	1387939	n/a	LTP412	VFFR	6	2	DOG	480	0
678.6044921875	n/a	PRACTICE_REC_WORD	1389782	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	2	DOG	n/a	1
680.7041015625	n/a	PRACTICE_REC_STOP	1394082	n/a	LTP412	VFFR	6	2	DOG	480	1
682.4541015625	n/a	PRACTICE_WORD	1397666	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	3	ICON	-1	0
684.10302734375	n/a	PRACTICE_WORD_OFF	1401043	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	3	ICON	-1	0
684.10302734375	n/a	PRACTICE_REC_START	1401043	n/a	LTP412	VFFR	6	3	ICON	-1	0
685.34521484375	n/a	PRACTICE_REC_WORD	1403587	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	3	ICON	n/a	0
687.1201171875	n/a	PRACTICE_REC_STOP	1407222	n/a	LTP412	VFFR	6	3	ICON	-1	0
689.05322265625	n/a	PRACTICE_WORD	1411181	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	4	FLOOD	-1	0
690.5869140625	n/a	PRACTICE_WORD_OFF	1414322	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	4	FLOOD	-1	0
690.5869140625	n/a	PRACTICE_REC_START	1414322	n/a	LTP412	VFFR	6	4	FLOOD	-1	0
691.869140625	n/a	PRACTICE_REC_WORD	1416948	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	4	FLOOD	n/a	0
693.60302734375	n/a	PRACTICE_REC_STOP	1420499	n/a	LTP412	VFFR	6	4	FLOOD	-1	0
695.35302734375	n/a	PRACTICE_WORD	1424083	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	5	MIRROR	899	0
696.70263671875	n/a	PRACTICE_WORD_OFF	1426847	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	5	MIRROR	899	0
696.70263671875	n/a	PRACTICE_REC_START	1426847	n/a	LTP412	VFFR	6	5	MIRROR	899	0
697.923828125	n/a	PRACTICE_REC_WORD	1429348	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	5	MIRROR	n/a	0
699.71875	n/a	PRACTICE_REC_STOP	1433024	n/a	LTP412	VFFR	6	5	MIRROR	899	0
701.66845703125	n/a	PRACTICE_WORD	1437017	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	6	COTTON	385	0
703.435546875	n/a	PRACTICE_REC_START	1440636	n/a	LTP412	VFFR	6	6	COTTON	385	0
703.435546875	n/a	PRACTICE_WORD_OFF	1440636	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	6	COTTON	385	0
704.646484375	n/a	PRACTICE_REC_WORD	1443116	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	6	COTTON	n/a	0
706.435546875	n/a	PRACTICE_REC_STOP	1446780	n/a	LTP412	VFFR	6	6	COTTON	385	0
707.9853515625	n/a	PRACTICE_WORD	1449954	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	7	IMAGE	-1	0
709.568359375	n/a	PRACTICE_WORD_OFF	1453196	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	7	IMAGE	-1	0
709.568359375	n/a	PRACTICE_REC_START	1453196	n/a	LTP412	VFFR	6	7	IMAGE	-1	0
710.7705078125	n/a	PRACTICE_REC_WORD	1455658	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	7	IMAGE	n/a	0
712.568359375	n/a	PRACTICE_REC_STOP	1459340	n/a	LTP412	VFFR	6	7	IMAGE	-1	0
714.25146484375	n/a	PRACTICE_WORD	1462787	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	8	RING	1193	0
715.51806640625	n/a	PRACTICE_WORD_OFF	1465381	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	8	RING	1193	0
715.51806640625	n/a	PRACTICE_REC_START	1465381	n/a	LTP412	VFFR	6	8	RING	1193	0
716.748046875	n/a	PRACTICE_REC_WORD	1467900	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	8	RING	n/a	0
719.201171875	n/a	PRACTICE_REC_STOP	1472924	n/a	LTP412	VFFR	6	8	RING	1193	0
720.80126953125	n/a	PRACTICE_WORD	1476201	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	9	VIOLIN	1571	0
722.18408203125	n/a	PRACTICE_WORD_OFF	1479033	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	9	VIOLIN	1571	0
722.18408203125	n/a	PRACTICE_REC_START	1479033	n/a	LTP412	VFFR	6	9	VIOLIN	1571	0
723.4541015625	n/a	PRACTICE_REC_WORD	1481634	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	9	VIOLIN	n/a	0
725.18505859375	n/a	PRACTICE_REC_STOP	1485179	n/a	LTP412	VFFR	6	9	VIOLIN	1571	0
730.31689453125	n/a	COUNTDOWN	1495689	n/a	LTP412	VFFR	6	9	10	n/a	0
731.33349609375	n/a	COUNTDOWN	1497771	n/a	LTP412	VFFR	6	9	9	n/a	0
732.33349609375	n/a	COUNTDOWN	1499819	n/a	LTP412	VFFR	6	9	8	n/a	0
733.349609375	n/a	COUNTDOWN	1501900	n/a	LTP412	VFFR	6	9	7	n/a	0
734.349609375	n/a	COUNTDOWN	1503948	n/a	LTP412	VFFR	6	9	6	n/a	0
735.36669921875	n/a	COUNTDOWN	1506031	n/a	LTP412	VFFR	6	9	5	n/a	0
736.38232421875	n/a	COUNTDOWN	1508111	n/a	LTP412	VFFR	6	9	4	n/a	0
737.3994140625	n/a	COUNTDOWN	1510194	n/a	LTP412	VFFR	6	9	3	n/a	0
738.41650390625	n/a	COUNTDOWN	1512277	n/a	LTP412	VFFR	6	9	2	n/a	0
739.4326171875	n/a	COUNTDOWN	1514358	n/a	LTP412	VFFR	6	9	1	n/a	0
741.99951171875	n/a	WORD	1519615	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	0	MATTRESS	879	0
743.38232421875	n/a	WORD_OFF	1522447	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	0	MATTRESS	879	0
743.38232421875	n/a	REC_START	1522447	n/a	LTP412	VFFR	6	0	MATTRESS	879	0
744.6123046875	n/a	REC_WORD	1524966	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	0	MATTRESS	879	0
747.5654296875	n/a	REC_STOP	1531014	n/a	LTP412	VFFR	6	0	MATTRESS	879	0
749.54833984375	n/a	WORD	1535075	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	1	LAGOON	795	0
751.09814453125	n/a	WORD_OFF	1538249	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	1	LAGOON	795	0
751.09814453125	n/a	REC_START	1538249	n/a	LTP412	VFFR	6	1	LAGOON	795	0
752.17822265625	n/a	REC_WORD	1540461	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	1	LAGOON	795	0
754.09814453125	n/a	REC_STOP	1544393	n/a	LTP412	VFFR	6	1	LAGOON	795	0
755.64794921875	n/a	WORD	1547567	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	2	LOVER	846	0
756.98095703125	n/a	WORD_OFF	1550297	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	2	LOVER	846	0
756.98095703125	n/a	REC_START	1550297	n/a	LTP412	VFFR	6	2	LOVER	846	0
758.24072265625	n/a	REC_WORD	1552877	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	2	LOVER	846	0
759.98095703125	n/a	REC_STOP	1556441	n/a	LTP412	VFFR	6	2	LOVER	846	0
761.630859375	n/a	WORD	1559820	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	3	HUMAN	726	1
763.28076171875	n/a	WORD_OFF	1563199	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	3	HUMAN	726	1
763.28076171875	n/a	REC_START	1563199	n/a	LTP412	VFFR	6	3	HUMAN	726	1
764.2705078125	n/a	REC_WORD	1565226	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	3	HUMAN	726	1
766.28076171875	n/a	REC_STOP	1569343	n/a	LTP412	VFFR	6	3	HUMAN	726	1
768.1474609375	n/a	WORD	1573166	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	4	RECEIPT	1173	0
769.73046875	n/a	REC_START	1576408	n/a	LTP412	VFFR	6	4	RECEIPT	1173	0
769.73046875	n/a	WORD_OFF	1576408	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	4	RECEIPT	1173	0
770.75048828125	n/a	REC_WORD	1578497	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	4	RECEIPT	1173	0
773.48046875	n/a	REC_STOP	1584088	n/a	LTP412	VFFR	6	4	RECEIPT	1173	0
775.38037109375	n/a	WORD	1587979	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	5	RUG	1215	0
776.6962890625	n/a	WORD_OFF	1590674	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	5	RUG	1215	0
776.6962890625	n/a	REC_START	1590674	n/a	LTP412	VFFR	6	5	RUG	1215	0
778.13623046875	n/a	REC_WORD	1593623	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	5	RUG	1215	0
779.6962890625	n/a	REC_STOP	1596818	n/a	LTP412	VFFR	6	5	RUG	1215	0
781.34619140625	n/a	WORD	1600197	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	6	PUDDLE	1140	0
783.12890625	n/a	WORD_OFF	1603848	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	6	PUDDLE	1140	0
783.12890625	n/a	REC_START	1603848	n/a	LTP412	VFFR	6	6	PUDDLE	1140	0
784.17919921875	n/a	REC_WORD	1605999	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	6	PUDDLE	1140	0
787.34619140625	n/a	REC_STOP	1612485	n/a	LTP412	VFFR	6	6	PUDDLE	1140	0
788.89501953125	n/a	WORD	1615657	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	7	SUBWAY	1400	0
790.47900390625	n/a	WORD_OFF	1618901	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	7	SUBWAY	1400	0
790.47900390625	n/a	REC_START	1618901	n/a	LTP412	VFFR	6	7	SUBWAY	1400	0
791.9189453125	n/a	REC_WORD	1621850	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	7	SUBWAY	1400	0
793.47900390625	n/a	REC_STOP	1625045	n/a	LTP412	VFFR	6	7	SUBWAY	1400	0
795.07861328125	n/a	WORD	1628321	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	8	FLASK	576	0
796.51171875	n/a	WORD_OFF	1631256	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	8	FLASK	576	0
796.51171875	n/a	REC_START	1631256	n/a	LTP412	VFFR	6	8	FLASK	576	0
797.8916015625	n/a	REC_WORD	1634082	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	8	FLASK	576	0
799.51171875	n/a	REC_STOP	1637400	n/a	LTP412	VFFR	6	8	FLASK	576	0
801.04443359375	n/a	WORD	1640539	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	9	RECORD	1176	0
802.57763671875	n/a	REC_START	1643679	n/a	LTP412	VFFR	6	9	RECORD	1176	0
802.57763671875	n/a	WORD_OFF	1643679	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	9	RECORD	1176	0
804.04736328125	n/a	REC_WORD	1646689	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	9	RECORD	1176	0
805.57763671875	n/a	REC_STOP	1649823	n/a	LTP412	VFFR	6	9	RECORD	1176	0
807.59423828125	n/a	WORD	1653953	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	10	NAPKIN	937	0
809.31005859375	n/a	WORD_OFF	1657467	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	10	NAPKIN	937	0
809.31005859375	n/a	REC_START	1657467	n/a	LTP412	VFFR	6	10	NAPKIN	937	0
810.84033203125	n/a	REC_WORD	1660601	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	10	NAPKIN	937	0
812.31005859375	n/a	REC_STOP	1663611	n/a	LTP412	VFFR	6	10	NAPKIN	937	0
814.41015625	n/a	WORD	1667912	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	11	GUARD	667	0
815.7099609375	n/a	WORD_OFF	1670574	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	11	GUARD	667	0
815.7099609375	n/a	REC_START	1670574	n/a	LTP412	VFFR	6	11	GUARD	667	0
817.08984375	n/a	REC_WORD	1673400	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	11	GUARD	667	0
818.72607421875	n/a	REC_STOP	1676751	n/a	LTP412	VFFR	6	11	GUARD	667	0
820.3427734375	n/a	WORD	1680062	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	12	OUTLAW	989	1
821.56005859375	n/a	WORD_OFF	1682555	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	12	OUTLAW	989	1
821.56005859375	n/a	REC_START	1682555	n/a	LTP412	VFFR	6	12	OUTLAW	989	1
822.5498046875	n/a	REC_WORD	1684582	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	12	OUTLAW	989	1
824.55859375	n/a	REC_STOP	1688696	n/a	LTP412	VFFR	6	12	OUTLAW	989	1
826.27490234375	n/a	WORD	1692211	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	13	GARBAGE	622	1
827.5576171875	n/a	WORD_OFF	1694838	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	13	GARBAGE	622	1
827.5576171875	n/a	REC_START	1694838	n/a	LTP412	VFFR	6	13	GARBAGE	622	1
828.517578125	n/a	REC_WORD	1696804	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	13	GARBAGE	622	1
830.5576171875	n/a	REC_STOP	1700982	n/a	LTP412	VFFR	6	13	GARBAGE	622	1
832.224609375	n/a	WORD	1704396	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	14	ORANGE	980	0
833.79150390625	n/a	REC_START	1707605	n/a	LTP412	VFFR	6	14	ORANGE	980	0
833.79150390625	n/a	WORD_OFF	1707605	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	14	ORANGE	980	0
835.1416015625	n/a	REC_WORD	1710370	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	14	ORANGE	980	0
836.79150390625	n/a	REC_STOP	1713749	n/a	LTP412	VFFR	6	14	ORANGE	980	0
838.408203125	n/a	WORD	1717060	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	15	WRENCH	1625	0
839.7412109375	n/a	WORD_OFF	1719790	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	15	WRENCH	1625	0
839.7412109375	n/a	REC_START	1719790	n/a	LTP412	VFFR	6	15	WRENCH	1625	0
840.85107421875	n/a	REC_WORD	1722063	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	15	WRENCH	1625	0
842.7412109375	n/a	REC_STOP	1725934	n/a	LTP412	VFFR	6	15	WRENCH	1625	0
844.7412109375	n/a	WORD	1730030	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	16	GHETTO	633	0
846.10693359375	n/a	WORD_OFF	1732827	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	16	GHETTO	633	0
846.10693359375	n/a	REC_START	1732827	n/a	LTP412	VFFR	6	16	GHETTO	633	0
847.18701171875	n/a	REC_WORD	1735039	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	16	GHETTO	633	0
849.123046875	n/a	REC_STOP	1739004	n/a	LTP412	VFFR	6	16	GHETTO	633	0
851.2060546875	n/a	WORD	1743270	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	17	COWBOY	395	0
852.888671875	n/a	WORD_OFF	1746716	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	17	COWBOY	395	0
852.888671875	n/a	REC_START	1746716	n/a	LTP412	VFFR	6	17	COWBOY	395	0
854.05908203125	n/a	REC_WORD	1749113	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	17	COWBOY	395	0
855.888671875	n/a	REC_STOP	1752860	n/a	LTP412	VFFR	6	17	COWBOY	395	0
857.8388671875	n/a	WORD	1756854	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	18	DINER	467	0
859.22265625	n/a	WORD_OFF	1759688	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	18	DINER	467	0
859.22265625	n/a	REC_START	1759688	n/a	LTP412	VFFR	6	18	DINER	467	0
860.48291015625	n/a	REC_WORD	1762269	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	18	DINER	467	0
862.23876953125	n/a	REC_STOP	1765865	n/a	LTP412	VFFR	6	18	DINER	467	0
863.82177734375	n/a	WORD	1769107	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	19	MOTOR	922	0
865.62158203125	n/a	REC_START	1772793	n/a	LTP412	VFFR	6	19	MOTOR	922	0
865.62158203125	n/a	WORD_OFF	1772793	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	19	MOTOR	922	0
866.94140625	n/a	REC_WORD	1775496	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	19	MOTOR	922	0
868.63818359375	n/a	REC_STOP	1778971	n/a	LTP412	VFFR	6	19	MOTOR	922	0
870.73828125	n/a	WORD	1783272	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	20	PARSLEY	1016	0
872.3544921875	n/a	WORD_OFF	1786582	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	20	PARSLEY	1016	0
872.3544921875	n/a	REC_START	1786582	n/a	LTP412	VFFR	6	20	PARSLEY	1016	0
873.76416015625	n/a	REC_WORD	1789469	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	20	PARSLEY	1016	0
875.92138671875	n/a	REC_STOP	1793887	n/a	LTP412	VFFR	6	20	PARSLEY	1016	0
877.8369140625	n/a	WORD	1797810	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	21	MOP	916	0
879.10400390625	n/a	WORD_OFF	1800405	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	21	MOP	916	0
879.10400390625	n/a	REC_START	1800405	n/a	LTP412	VFFR	6	21	MOP	916	0
880.18408203125	n/a	REC_WORD	1802617	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	21	MOP	916	0
882.1201171875	n/a	REC_STOP	1806582	n/a	LTP412	VFFR	6	21	MOP	916	0
884.13671875	n/a	WORD	1810712	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	22	SKIRT	1319	0
885.4541015625	n/a	WORD_OFF	1813410	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	22	SKIRT	1319	0
885.4541015625	n/a	REC_START	1813410	n/a	LTP412	VFFR	6	22	SKIRT	1319	0
886.56396484375	n/a	REC_WORD	1815683	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	22	SKIRT	1319	0
888.45361328125	n/a	REC_STOP	1819553	n/a	LTP412	VFFR	6	22	SKIRT	1319	0
890.00390625	n/a	WORD	1822728	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	23	HEADBAND	696	0
891.56982421875	n/a	WORD_OFF	1825935	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	23	HEADBAND	696	0
891.56982421875	n/a	REC_START	1825935	n/a	LTP412	VFFR	6	23	HEADBAND	696	0
892.76953125	n/a	REC_WORD	1828392	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	23	HEADBAND	696	0
894.56982421875	n/a	REC_STOP	1832079	n/a	LTP412	VFFR	6	23	HEADBAND	696	0
898.1025390625	n/a	COUNTDOWN	1839314	n/a	LTP412	VFFR	6	23	10	n/a	0
899.11962890625	n/a	COUNTDOWN	1841397	n/a	LTP412	VFFR	6	23	9	n/a	0
900.11962890625	n/a	COUNTDOWN	1843445	n/a	LTP412	VFFR	6	23	8	n/a	0
901.13525390625	n/a	COUNTDOWN	1845525	n/a	LTP412	VFFR	6	23	7	n/a	0
902.15234375	n/a	COUNTDOWN	1847608	n/a	LTP412	VFFR	6	23	6	n/a	0
903.16845703125	n/a	COUNTDOWN	1849689	n/a	LTP412	VFFR	6	23	5	n/a	0
904.18505859375	n/a	COUNTDOWN	1851771	n/a	LTP412	VFFR	6	23	4	n/a	0
905.2021484375	n/a	COUNTDOWN	1853854	n/a	LTP412	VFFR	6	23	3	n/a	0
906.2021484375	n/a	COUNTDOWN	1855902	n/a	LTP412	VFFR	6	23	2	n/a	0
907.21826171875	n/a	COUNTDOWN	1857983	n/a	LTP412	VFFR	6	23	1	n/a	0
909.4853515625	n/a	WORD	1862626	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	24	PADDLE	1000	0
911.21826171875	n/a	WORD_OFF	1866175	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	24	PADDLE	1000	0
911.21826171875	n/a	REC_START	1866175	n/a	LTP412	VFFR	6	24	PADDLE	1000	0
912.6279296875	n/a	REC_WORD	1869062	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	24	PADDLE	1000	0
915.80078125	n/a	REC_STOP	1875560	n/a	LTP412	VFFR	6	24	PADDLE	1000	0
917.35107421875	n/a	WORD	1878735	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	25	ACTRESS	6	0
918.78369140625	n/a	WORD_OFF	1881669	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	25	ACTRESS	6	0
918.78369140625	n/a	REC_START	1881669	n/a	LTP412	VFFR	6	25	ACTRESS	6	0
919.923828125	n/a	REC_WORD	1884004	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	25	ACTRESS	6	0
921.78369140625	n/a	REC_STOP	1887813	n/a	LTP412	VFFR	6	25	ACTRESS	6	0
923.55078125	n/a	WORD	1891432	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	26	SPARROW	1347	0
924.91650390625	n/a	WORD_OFF	1894229	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	26	SPARROW	1347	0
924.91650390625	n/a	REC_START	1894229	n/a	LTP412	VFFR	6	26	SPARROW	1347	0
926.056640625	n/a	REC_WORD	1896564	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	26	SPARROW	1347	0
927.91650390625	n/a	REC_STOP	1900373	n/a	LTP412	VFFR	6	26	SPARROW	1347	0
929.91650390625	n/a	WORD	1904469	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	27	BRACES	164	1
931.31640625	n/a	REC_START	1907336	n/a	LTP412	VFFR	6	27	BRACES	164	1
931.31640625	n/a	WORD_OFF	1907336	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	27	BRACES	164	1
932.306640625	n/a	REC_WORD	1909364	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	27	BRACES	164	1
934.31640625	n/a	REC_STOP	1913480	n/a	LTP412	VFFR	6	27	BRACES	164	1
936.1494140625	n/a	WORD	1917234	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	6	28	CHEST	295	0
