onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
556.372	n/a	REC_WORD	278186	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	2	0	BUTTON	207	n/a	0	n/a	n/a	n/a	n/a	n/a
576.854	n/a	WORD	288427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	3	1	TROMBONE	1508	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
581.022	n/a	WORD	290511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	3	1	BAND	78	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
585.07	n/a	WORD	292535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	3	1	CHESS	294	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
589.018	n/a	WORD	294509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	3	1	ENGINE	535	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
593.05	n/a	WORD	296525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	3	1	SHRUB	1299	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
596.914	n/a	WORD	298457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	3	1	STAGE	1366	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
600.896	n/a	WORD	300448	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	3	1	TUNNEL	1519	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
604.778	n/a	WORD	302389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	3	1	ORCHESTRA	981	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
608.726	n/a	WORD	304363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	3	1	CASHIER	254	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
612.858	n/a	WORD	306429	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	3	1	FLIPPER	580	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
616.706	n/a	WORD	308353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	3	1	LOBSTER	837	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
620.838	n/a	WORD	310419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	3	1	SALESMAN	1225	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
624.938	n/a	WORD	312469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	3	1	STUMP	1396	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
628.888	n/a	WORD	314444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	3	1	THICKET	1455	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
633.004	n/a	WORD	316502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	3	1	MOSS	918	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
637.118	n/a	WORD	318559	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	3	1	TUTU	1524	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
642.858	n/a	REC_START	321429	n/a	LTP270	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
643.312	n/a	REC_WORD	321656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	3	1	THICKET	1455	n/a	0	n/a	n/a	n/a	n/a	n/a
644.334	n/a	REC_WORD	322167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	3	1	MOSS	918	n/a	0	n/a	n/a	n/a	n/a	n/a
645.72	n/a	REC_WORD	322860	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	3	1	TUTU	1524	n/a	0	n/a	n/a	n/a	n/a	n/a
648.46	n/a	REC_WORD	324230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	3	1	SALESMAN	1225	n/a	1	n/a	n/a	n/a	n/a	n/a
653.834	n/a	REC_WORD	326917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	3	1	ORCHESTRA	981	n/a	0	n/a	n/a	n/a	n/a	n/a
655.118	n/a	REC_WORD	327559	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	3	1	CHESS	294	n/a	0	n/a	n/a	n/a	n/a	n/a
658.664	n/a	REC_WORD	329332	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	3	1	STAGE	1366	n/a	0	n/a	n/a	n/a	n/a	n/a
665.892	n/a	REC_WORD	332946	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	3	1	BAND	78	n/a	0	n/a	n/a	n/a	n/a	n/a
679.122	n/a	REC_WORD	339561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	3	1	SALESMAN	1225	n/a	1	n/a	n/a	n/a	n/a	n/a
697.412	n/a	REC_WORD	348706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	3	n/a	GLASSES	640	n/a	n/a	n/a	n/a	n/a	n/a	n/a
720.888	n/a	WORD	360444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	4	0	CHIPMUNK	304	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
725.006	n/a	WORD	362503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	4	0	APPENDAGE	32	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
729.136	n/a	WORD	364568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	4	0	FRAME	600	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
733.084	n/a	WORD	366542	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	4	0	HOSTESS	723	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
737.184	n/a	WORD	368592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	4	0	GIRAFFE	636	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
741.05	n/a	WORD	370525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	4	0	MILITARY	894	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
745.214	n/a	WORD	372607	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	4	1	TANK	1432	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
749.33	n/a	WORD	374665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	4	1	REGISTER	1180	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
753.162	n/a	WORD	376581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	4	0	CHECK	284	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
756.994	n/a	WORD	378497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	4	0	HEEL	700	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
760.874	n/a	WORD	380437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	4	1	TORNADO	1485	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
764.722	n/a	WORD	382361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	4	1	PAGE	1001	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
768.688	n/a	WORD	384344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	4	1	OFFICER	973	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
772.502	n/a	WORD	386251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	4	1	WAITRESS	1581	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
776.368	n/a	WORD	388184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	4	1	CARPET	247	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
780.582	n/a	WORD	390291	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	4	1	PADDING	999	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
786.29	n/a	REC_START	393145	n/a	LTP270	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
788.038	n/a	REC_WORD	394019	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	4	1	CARPET	247	n/a	0	n/a	n/a	n/a	n/a	n/a
789.166	n/a	REC_WORD	394583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	4	1	PADDING	999	n/a	0	n/a	n/a	n/a	n/a	n/a
791.382	n/a	REC_WORD	395691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	4	0	MILITARY	894	n/a	1	n/a	n/a	n/a	n/a	n/a
792.726	n/a	REC_WORD	396363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	4	1	TANK	1432	n/a	0	n/a	n/a	n/a	n/a	n/a
797.48	n/a	REC_WORD	398740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	4	0	APPENDAGE	32	n/a	1	n/a	n/a	n/a	n/a	n/a
824.85	n/a	REC_WORD	412425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	4	0	GIRAFFE	636	n/a	1	n/a	n/a	n/a	n/a	n/a
843.982	n/a	REC_WORD	421991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	4	0	FRAME	600	n/a	0	n/a	n/a	n/a	n/a	n/a
864.286	n/a	WORD	432143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	5	1	CUB	419	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
868.118	n/a	WORD	434059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	5	1	CHAMPAGNE	278	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
872.166	n/a	WORD	436083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	5	1	CHIP	303	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
876.032	n/a	WORD	438016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	5	1	SWITCH	1422	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
879.896	n/a	WORD	439948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	5	0	GORILLA	650	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
884.046	n/a	WORD	442023	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	5	0	INN	739	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
888.178	n/a	WORD	444089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	5	0	BULB	192	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
892.36	n/a	WORD	446180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	5	0	MONKEY	911	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
896.326	n/a	WORD	448163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	5	0	GOO	648	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
900.492	n/a	WORD	450246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	5	0	BEER	114	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
904.44	n/a	WORD	452220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	5	1	MUG	930	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
908.272	n/a	WORD	454136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	5	1	HAM	678	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
912.42	n/a	WORD	456210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	5	0	OMELET	976	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
916.286	n/a	WORD	458143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	5	0	CRUMB	416	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
920.4	n/a	WORD	460200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	5	1	CATCHER	258	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
924.55	n/a	WORD	462275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	5	1	SHEPHERD	1283	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
930.508	n/a	REC_START	465254	n/a	LTP270	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
931.34	n/a	REC_WORD	465670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	5	1	HAM	678	n/a	0	n/a	n/a	n/a	n/a	n/a
932.54	n/a	REC_WORD	466270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	5	1	SHEPHERD	1283	n/a	1	n/a	n/a	n/a	n/a	n/a
934.094	n/a	REC_WORD	467047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	5	0	INN	739	n/a	1	n/a	n/a	n/a	n/a	n/a
939.87	n/a	REC_WORD	469935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	5	1	CHAMPAGNE	278	n/a	0	n/a	n/a	n/a	n/a	n/a
949.308	n/a	REC_WORD	474654	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	5	1	CUB	419	n/a	1	n/a	n/a	n/a	n/a	n/a
988.446	n/a	REC_WORD	494223	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	5	1	MUG	930	n/a	0	n/a	n/a	n/a	n/a	n/a
993.872	n/a	REC_WORD	496936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	5	0	BEER	114	n/a	0	n/a	n/a	n/a	n/a	n/a
1003.16	n/a	REC_WORD	501580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	5	0	GOO	648	n/a	0	n/a	n/a	n/a	n/a	n/a
1008.706	n/a	WORD	504353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	6	1	BLENDER	136	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1012.57	n/a	WORD	506285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	6	1	BASEBALL	93	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1016.686	n/a	WORD	508343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	6	1	BOUQUET	157	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1020.784	n/a	WORD	510392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	6	1	FARMER	553	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1024.734	n/a	WORD	512367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	6	0	PASTRY	1022	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1028.916	n/a	WORD	514458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	6	0	CATERPILLAR	259	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1032.914	n/a	WORD	516457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	18	6	0	NUT	965	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
