mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP348	ltpFR2	19	n/a	n/a	n/a	n/a	n/a	0	0	0
15845	START	n/a	LTP348	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
15875	PROB	n/a	LTP348	ltpFR2	19	n/a	n/a	n/a	-1	14	9	4	1
18907	PROB	n/a	LTP348	ltpFR2	19	n/a	n/a	n/a	-1	10	2	7	1
20390	PROB	n/a	LTP348	ltpFR2	19	n/a	n/a	n/a	-1	11	3	3	5
22039	PROB	n/a	LTP348	ltpFR2	19	n/a	n/a	n/a	-1	13	2	3	8
24205	PROB	n/a	LTP348	ltpFR2	19	n/a	n/a	n/a	-1	16	9	2	5
27844	STOP	n/a	LTP348	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
66018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	19	1	DORM	488	n/a	n/a	0	0	0
68732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	19	1	ICING	732	n/a	n/a	0	0	0
71432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	19	1	DOLPHIN	483	n/a	n/a	0	0	0
74180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	19	1	DRIVER	499	n/a	n/a	0	0	0
76878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	19	1	CUPBOARD	425	n/a	n/a	0	0	0
79560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	19	1	LAGOON	795	n/a	n/a	0	0	0
82060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	19	1	SEAL	1262	n/a	n/a	0	0	0
84874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	19	1	CHAPEL	280	n/a	n/a	0	0	0
87407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	19	1	LODGE	839	n/a	n/a	0	0	0
90222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	19	1	MOTEL	919	n/a	n/a	0	0	0
92870	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	19	1	WASP	1593	n/a	n/a	0	0	0
95469	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	19	1	APRON	35	n/a	n/a	0	0	0
98118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	19	1	RIFLE	1192	n/a	n/a	0	0	0
100716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	19	1	CASHEW	253	n/a	n/a	0	0	0
103366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	19	1	CHIPMUNK	304	n/a	n/a	0	0	0
105963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	19	1	MOTOR	922	n/a	n/a	0	0	0
108562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	19	1	SERVANT	1271	n/a	n/a	0	0	0
111212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	19	1	SIDEWALK	1303	n/a	n/a	0	0	0
113994	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	19	1	GRAPE	654	n/a	n/a	0	0	0
116691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	19	1	DOUGHNUT	490	n/a	n/a	0	0	0
119341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	19	1	PASTRY	1022	n/a	n/a	0	0	0
122140	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	19	1	CREATURE	403	n/a	n/a	0	0	0
124921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	19	1	FRAGRANCE	599	n/a	n/a	0	0	0
127503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	19	1	OX	994	n/a	n/a	0	0	0
129120	START	n/a	LTP348	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
130238	DISTRACTOR	n/a	LTP348	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
130252	PROB	n/a	LTP348	ltpFR2	19	n/a	n/a	n/a	1	12	3	2	7
133101	PROB	n/a	LTP348	ltpFR2	19	n/a	n/a	n/a	1	15	4	4	7
135317	PROB	n/a	LTP348	ltpFR2	19	n/a	n/a	n/a	1	20	7	7	6
137664	PROB	n/a	LTP348	ltpFR2	19	n/a	n/a	n/a	1	14	7	3	4
139647	PROB	n/a	LTP348	ltpFR2	19	n/a	n/a	n/a	1	16	4	5	7
142196	PROB	n/a	LTP348	ltpFR2	19	n/a	n/a	n/a	1	16	5	6	5
143711	PROB	n/a	LTP348	ltpFR2	19	n/a	n/a	n/a	1	20	9	8	3
146877	PROB	n/a	LTP348	ltpFR2	19	n/a	n/a	n/a	1	20	8	7	8
149093	PROB	n/a	LTP348	ltpFR2	19	n/a	n/a	n/a	1	18	7	4	7
151612	STOP	n/a	LTP348	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
154890	REC_START	n/a	LTP348	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
155125	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	19	1	CREATURE	403	n/a	n/a	0	0	0
155871	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	19	1	DORM	488	n/a	n/a	0	0	0
156250	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	19	1	LAGOON	795	n/a	n/a	0	0	0
158650	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	19	1	PASTRY	1022	n/a	n/a	0	0	0
177275	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	19	1	SHORTCAKE	1292	n/a	n/a	0	0	0
183206	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	19	1	DUST	508	n/a	n/a	0	0	0
245362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	19	2	SALT	1229	n/a	n/a	0	0	0
247994	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	19	2	ROCKET	1202	n/a	n/a	0	0	0
250725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	19	2	STAR	1373	n/a	n/a	0	0	0
253408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	19	2	POSSUM	1112	n/a	n/a	0	0	0
255972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	19	2	PIGMENT	1066	n/a	n/a	0	0	0
258422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	19	2	YACHT	1629	n/a	n/a	0	0	0
261071	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	19	2	ANTLER	29	n/a	n/a	0	0	0
263852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	19	2	GARLIC	624	n/a	n/a	0	0	0
