onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
250.132	n/a	SESS_START	125066	n/a	LTP139	ltpFR	16	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a
341.214	n/a	WORD	170607	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	1	0	LAKE	796	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
345.412	n/a	WORD	172706	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	1	0	COW	393	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
349.294	n/a	WORD	174647	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	1	1	TAR	1435	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
353.168	n/a	WORD	176584	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	1	1	TABLET	1427	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
357.358	n/a	WORD	178679	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	1	1	MEDICINE	886	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
361.432	n/a	WORD	180716	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	1	1	SEA	1259	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
365.59	n/a	WORD	182795	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	1	0	TIDE	1465	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
369.496	n/a	WORD	184748	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	1	0	TUBE	1516	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
373.37	n/a	WORD	186685	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	1	0	GAZELLE	628	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
377.318	n/a	WORD	188659	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	1	0	VENUS	1557	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
381.46	n/a	WORD	190730	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	1	0	SATURN	1236	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
385.4	n/a	WORD	192700	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	1	0	TUNA	1518	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
389.466	n/a	WORD	194733	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	1	1	PENGUIN	1044	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
393.648	n/a	WORD	196824	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	1	1	MOTEL	919	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
397.772	n/a	WORD	198886	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	1	1	BED	110	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
401.804	n/a	WORD	200902	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	1	1	PELICAN	1039	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
407.428	n/a	REC_START	203714	n/a	LTP139	ltpFR	16	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.64	n/a	REC_WORD	204320	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	1	1	PENGUIN	1044	n/a	1	n/a	n/a	n/a	n/a	n/a
409.214	n/a	REC_WORD	204607	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	1	0	TUNA	1518	n/a	1	n/a	n/a	n/a	n/a	n/a
409.846	n/a	REC_WORD	204923	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	1	1	MOTEL	919	n/a	0	n/a	n/a	n/a	n/a	n/a
410.814	n/a	REC_WORD	205407	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	1	1	BED	110	n/a	0	n/a	n/a	n/a	n/a	n/a
411.708	n/a	REC_WORD	205854	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	1	1	PELICAN	1039	n/a	1	n/a	n/a	n/a	n/a	n/a
413.888	n/a	REC_WORD	206944	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	1	0	COW	393	n/a	1	n/a	n/a	n/a	n/a	n/a
414.79	n/a	REC_WORD	207395	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	1	0	LAKE	796	n/a	1	n/a	n/a	n/a	n/a	n/a
415.788	n/a	REC_WORD	207894	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	1	1	TAR	1435	n/a	0	n/a	n/a	n/a	n/a	n/a
418.154	n/a	REC_WORD	209077	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	1	1	SEA	1259	n/a	0	n/a	n/a	n/a	n/a	n/a
419.836	n/a	REC_WORD	209918	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	1	0	TUBE	1516	n/a	0	n/a	n/a	n/a	n/a	n/a
422.07	n/a	REC_WORD	211035	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	1	0	TUNA	1518	n/a	1	n/a	n/a	n/a	n/a	n/a
434.626	n/a	REC_WORD	217313	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	1	0	GAZELLE	628	n/a	1	n/a	n/a	n/a	n/a	n/a
435.684	n/a	REC_WORD	217842	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	1	0	VENUS	1557	n/a	1	n/a	n/a	n/a	n/a	n/a
436.318	n/a	REC_WORD	218159	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	1	0	SATURN	1236	n/a	1	n/a	n/a	n/a	n/a	n/a
439.306	n/a	REC_WORD	219653	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	1	0	GAZELLE	628	n/a	1	n/a	n/a	n/a	n/a	n/a
443.896	n/a	REC_WORD	221948	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	1	1	MEDICINE	886	n/a	0	n/a	n/a	n/a	n/a	n/a
445.054	n/a	REC_WORD	222527	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	1	1	TABLET	1427	n/a	0	n/a	n/a	n/a	n/a	n/a
469.25	n/a	REC_WORD	234625	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	1	1	PENGUIN	1044	n/a	1	n/a	n/a	n/a	n/a	n/a
480.54	n/a	REC_WORD	240270	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	1	0	TIDE	1465	n/a	1	n/a	n/a	n/a	n/a	n/a
498.766	n/a	WORD	249383	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	2	1	NEPHEW	942	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
502.656	n/a	WORD	251328	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	2	1	BAKER	71	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
506.472	n/a	WORD	253236	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	2	1	DICE	461	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
510.296	n/a	WORD	255148	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	2	0	PANTS	1010	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
514.504	n/a	WORD	257252	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	2	0	RACCOON	1153	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
518.36	n/a	WORD	259180	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	2	0	RAM	1165	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
522.268	n/a	WORD	261134	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	2	0	PERFUME	1049	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
526.09	n/a	WORD	263045	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	2	0	TRANSPLANT	1496	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
530.124	n/a	WORD	265062	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	2	0	KEY	773	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
534.13	n/a	WORD	267065	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	2	1	ICING	732	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
538.104	n/a	WORD	269052	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	2	1	VEGETABLE	1552	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
542.26	n/a	WORD	271130	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	2	0	LETTUCE	814	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
546.426	n/a	WORD	273213	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	2	0	COUSIN	392	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
550.384	n/a	WORD	275192	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	2	1	SUIT	1402	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
554.224	n/a	WORD	277112	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	2	1	REPORT	1184	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
558.414	n/a	WORD	279207	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	2	1	COPIER	377	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
564.164	n/a	REC_START	282082	n/a	LTP139	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.37	n/a	REC_WORD	282685	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	2	1	COPIER	377	n/a	0	n/a	n/a	n/a	n/a	n/a
566.048	n/a	REC_WORD	283024	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	2	0	TRANSPLANT	1496	n/a	0	n/a	n/a	n/a	n/a	n/a
566.898	n/a	REC_WORD	283449	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	2	1	SUIT	1402	n/a	0	n/a	n/a	n/a	n/a	n/a
567.642	n/a	REC_WORD	283821	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	2	0	COUSIN	392	n/a	1	n/a	n/a	n/a	n/a	n/a
568.22	n/a	REC_WORD	284110	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	2	1	NEPHEW	942	n/a	1	n/a	n/a	n/a	n/a	n/a
569.302	n/a	REC_WORD	284651	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	2	1	BAKER	71	n/a	1	n/a	n/a	n/a	n/a	n/a
570.524	n/a	REC_WORD	285262	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	2	1	DICE	461	n/a	0	n/a	n/a	n/a	n/a	n/a
571.332	n/a	REC_WORD	285666	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	2	0	PANTS	1010	n/a	0	n/a	n/a	n/a	n/a	n/a
573.218	n/a	REC_WORD	286609	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	2	0	RACCOON	1153	n/a	1	n/a	n/a	n/a	n/a	n/a
574.232	n/a	REC_WORD	287116	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	2	0	RAM	1165	n/a	1	n/a	n/a	n/a	n/a	n/a
575.244	n/a	REC_WORD	287622	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	2	0	PERFUME	1049	n/a	0	n/a	n/a	n/a	n/a	n/a
581.614	n/a	REC_WORD	290807	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	2	0	RACCOON	1153	n/a	1	n/a	n/a	n/a	n/a	n/a
593.558	n/a	REC_WORD	296779	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	2	0	PANTS	1010	n/a	0	n/a	n/a	n/a	n/a	n/a
603.436	n/a	REC_WORD	301718	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	2	0	KEY	773	n/a	0	n/a	n/a	n/a	n/a	n/a
606.97	n/a	REC_WORD	303485	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	2	1	COPIER	377	n/a	0	n/a	n/a	n/a	n/a	n/a
610.536	n/a	REC_WORD	305268	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	2	0	TRANSPLANT	1496	n/a	0	n/a	n/a	n/a	n/a	n/a
656.966	n/a	WORD	328483	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	3	-1	CIGAR	308	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
661.05	n/a	WORD	330525	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	3	-1	GUITAR	670	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
665.058	n/a	WORD	332529	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	3	-1	TECHNICIAN	1443	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
668.906	n/a	WORD	334453	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	3	-1	CUPBOARD	425	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
672.954	n/a	WORD	336477	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	3	-1	SERVER	1272	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
677.01	n/a	WORD	338505	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	3	-1	ASH	44	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
680.96	n/a	WORD	340480	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	3	-1	RADIO	1157	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
684.934	n/a	WORD	342467	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	3	-1	SKETCH	1315	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
689.142	n/a	WORD	344571	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	3	-1	STEW	1380	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
692.998	n/a	WORD	346499	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	16	3	-1	OX	994	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
