mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
217253	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	1	1	UNIFORM	1539	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
223194	REC_START	n/a	LTP246	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224052	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	1	1	SPY	1360	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
224989	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	1	1	UNIFORM	1539	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
225798	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	1	0	OCEAN	970	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
226259	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	1	0	FEAST	556	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
226750	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	1	0	DEPARTMENT	449	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
228866	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	1	0	FLUTE	585	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
232562	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	1	1	ANTEATER	26	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
234872	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	1	1	LUGGAGE	847	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
265817	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	1	0	TIGER	1467	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
344196	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	2	1	GROCERIES	663	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
348224	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	2	1	AIRCRAFT	11	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
352301	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	2	0	DISHWASHER	475	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
356212	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	2	0	SEAFOOD	1260	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
360272	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	2	1	HELICOPTER	701	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
364167	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	2	1	FLOWER	584	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
368344	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	2	1	BASSINET	97	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
372205	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	2	1	RATTLE	1170	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
376415	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	2	1	ANTLER	29	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
380326	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	2	1	CHAMPAGNE	278	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
384520	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	2	0	PARROT	1015	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
388712	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	2	0	PELICAN	1039	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
392541	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	2	0	POTATO	1115	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
396767	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	2	0	RESTAURANT	1187	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
400661	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	2	0	CHIPMUNK	304	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
404789	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	2	0	CAT	257	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
410448	REC_START	n/a	LTP246	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411860	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	2	0	CAT	257	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
412857	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	2	0	CHIPMUNK	304	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
413950	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	2	1	BASSINET	97	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
415067	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	2	1	HELICOPTER	701	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
416604	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	2	1	ANTLER	29	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
435820	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	2	0	PARROT	1015	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
436349	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	2	0	PELICAN	1039	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
440060	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	2	0	RESTAURANT	1187	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
530052	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	3	0	WRITER	1627	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
534046	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	3	0	PAGE	1001	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
537907	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	3	0	PUBLISHER	1137	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
541868	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	3	1	ATTORNEY	58	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
546028	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	3	1	GUARD	667	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
550106	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	3	1	COLONEL	348	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
554299	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	3	0	KNEE	784	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
558210	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	3	0	PIER	1063	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
562304	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	3	0	SHIP	1286	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
566315	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	3	1	PUDDING	1139	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
570475	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	3	1	ONION	977	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
574469	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	3	1	JAW	751	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
578662	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	3	1	ATLAS	53	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
582790	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	3	1	HANDKERCHIEF	686	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
586851	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	3	0	POET	1095	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
590895	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	3	0	FACE	547	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
596702	REC_START	n/a	LTP246	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
597729	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	3	0	FACE	547	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
598857	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	3	0	POET	1095	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
599755	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	3	1	ATTORNEY	58	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
602505	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	3	0	WRITER	1627	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
603247	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	3	0	PAGE	1001	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
613618	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	3	0	KNEE	784	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
632441	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	3	0	PIER	1063	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
712280	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	4	-1	POLITICIAN	1099	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
716307	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	4	-1	SENATE	1267	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
720268	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	4	-1	OLIVE	975	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
724279	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	4	-1	BREAST	171	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
728323	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	4	-1	SIDING	1304	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
732400	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	4	-1	AUTOMOBILE	62	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
736394	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	4	-1	SCARF	1246	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
740288	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	4	-1	CHILD	299	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
744482	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	4	-1	PEN	1041	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
748376	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	4	-1	COBBLER	335	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
752503	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	4	-1	LODGE	839	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
756514	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	4	-1	BARREL	91	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
760508	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	4	-1	ROBE	1198	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
764535	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	4	-1	TAXI	1438	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
768695	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	4	-1	SLACKS	1323	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
772589	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	4	-1	COLLAR	345	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
778564	REC_START	n/a	LTP246	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
779751	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	4	-1	POLITICIAN	1099	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
780729	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	4	-1	SENATE	1267	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
781457	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	4	-1	BARREL	91	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
782031	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	4	-1	ROBE	1198	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
782689	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	4	-1	BREAST	171	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
784291	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	4	-1	COLLAR	345	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
785448	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	4	-1	TAXI	1438	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
835260	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	4	-1	AUTOMOBILE	62	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
896388	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	5	0	BARN	89	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
900249	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	5	0	GALAXY	617	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
904410	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	5	0	MOON	914	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
908271	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	5	1	FLY	586	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
912365	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	5	1	CREATURE	403	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
916542	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	5	0	TOOTHBRUSH	1482	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
920684	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	5	0	CORD	379	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
924679	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	5	0	GRASSHOPPER	656	n/a	n/a	3	0.422607421875	0.5869140625	0	lower	zerothre.ttf
926460	KEY_MSG	n/a	LTP246	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
929023	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	5	0	BEE	112	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
933100	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	5	0	MUSEUM	933	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
937178	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	5	1	CERAMICS	271	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
941338	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	5	1	ANIMAL	23	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
945282	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	5	1	OATS	968	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
949176	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	5	1	SOFA	1342	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
953237	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	5	1	PORCH	1106	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
957231	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	5	1	PUBLICATION	1136	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
963089	REC_START	n/a	LTP246	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
963937	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	5	1	PUBLICATION	1136	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
965084	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	5	1	SOFA	1342	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
966022	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	5	0	GRASSHOPPER	656	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a
968137	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	5	0	GALAXY	617	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
968930	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	5	0	MOON	914	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
980654	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	5	1	FLY	586	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
983981	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	5	1	CREATURE	403	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1097555	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	6	1	COUGAR	387	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1101432	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	6	1	CITY	314	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1105509	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	6	1	CONCRETE	361	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1109619	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	6	1	PAPER	1011	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1113613	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	6	1	REEF	1177	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1117607	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	6	1	FOLDER	588	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1121802	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	6	1	FIELD	562	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1125812	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	6	1	FARM	552	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1129772	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	6	1	BUFFALO	186	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1133683	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	6	1	BISON	131	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1137594	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	6	1	CABINET	212	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1141422	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	6	1	AIRPORT	13	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1145615	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	6	1	MARINE	869	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1149726	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	6	1	SEAL	1262	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1153837	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	6	1	BROOK	177	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1157865	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	6	1	STAPLE	1371	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1163572	REC_START	n/a	LTP246	ltpFR	2	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1164330	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	6	1	STAPLE	1371	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1165030	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	6	1	FOLDER	588	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1165683	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	6	n/a	SOLDIER	1344	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1166452	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	6	1	FIELD	562	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1168530	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	6	1	REEF	1177	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
