mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP268	ltpFR	0	n/a	n/a	n/a	n/a	1	1	n/a	n/a	n/a	n/a	n/a	n/a
76705	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	1	-1	PUB	1135	1	4	-1	1.0	1.0	1	upper	Verdana.ttf
80586	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	1	-1	COCKTAIL	338	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
84548	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	1	-1	MONGOOSE	909	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
88633	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	1	-1	SCREW	1254	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
92746	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	1	-1	BASEBALL	93	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
96694	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	1	-1	STRAWBERRY	1391	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
100575	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	1	-1	BLUEBERRY	140	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
104627	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	1	-1	PAIL	1002	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
108842	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	1	-1	RECEIPT	1173	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
112874	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	1	-1	YOLK	1633	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
116839	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	1	-1	TWEEZERS	1526	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
120754	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	1	-1	DANCER	437	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
124819	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	1	-1	JET	756	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
128918	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	1	-1	DOLLAR	482	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
132983	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	1	-1	TAPE	1433	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
137112	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	1	-1	BISON	131	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
142955	REC_START	n/a	LTP268	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144184	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	1	-1	BISON	131	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
145049	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	1	-1	JET	756	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
146204	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	1	-1	PUB	1135	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
147464	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	1	-1	COCKTAIL	338	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
149666	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	1	-1	BASEBALL	93	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
152029	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	1	-1	STRAWBERRY	1391	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
153131	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	1	-1	BLUEBERRY	140	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
157549	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	1	-1	YOLK	1633	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
167403	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	1	-1	PAIL	1002	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
177015	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	1	-1	DOLLAR	482	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
183644	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	1	-1	MONGOOSE	909	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
190054	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	1	-1	SCREW	1254	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
201027	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	1	-1	PAIL	1002	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
224193	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	2	-1	BATH	98	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
228108	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	2	-1	SMOG	1330	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
232056	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	2	-1	PRINCESS	1125	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
236105	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	2	-1	DISHWASHER	475	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
240237	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	2	-1	TUBE	1516	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
244236	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	2	-1	DIVER	476	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
248100	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	2	-1	VOLCANO	1575	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
251978	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	2	-1	GAVEL	627	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
255826	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	2	-1	BEARD	107	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
260012	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	0	2	-1	HAMBURGER	679	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
