mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
127277	DISTRACTOR	n/a	LTP133	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
127286	PROB	n/a	LTP133	ltpFR2	17	n/a	n/a	n/a	1	16	2	6	8
128741	PROB	n/a	LTP133	ltpFR2	17	n/a	n/a	n/a	1	18	6	6	6
129995	PROB	n/a	LTP133	ltpFR2	17	n/a	n/a	n/a	1	12	2	9	1
131301	PROB	n/a	LTP133	ltpFR2	17	n/a	n/a	n/a	1	7	1	4	2
132605	PROB	n/a	LTP133	ltpFR2	17	n/a	n/a	n/a	1	18	5	9	4
133776	PROB	n/a	LTP133	ltpFR2	17	n/a	n/a	n/a	1	12	1	2	9
135116	PROB	n/a	LTP133	ltpFR2	17	n/a	n/a	n/a	1	21	6	9	6
136521	PROB	n/a	LTP133	ltpFR2	17	n/a	n/a	n/a	1	7	3	2	2
137741	PROB	n/a	LTP133	ltpFR2	17	n/a	n/a	n/a	1	10	1	7	2
139148	PROB	n/a	LTP133	ltpFR2	17	n/a	n/a	n/a	1	20	9	9	2
140285	PROB	n/a	LTP133	ltpFR2	17	n/a	n/a	n/a	1	13	2	3	8
141589	PROB	n/a	LTP133	ltpFR2	17	n/a	n/a	n/a	1	9	1	3	5
142840	PROB	n/a	LTP133	ltpFR2	17	n/a	n/a	n/a	1	11	5	2	4
144100	PROB	n/a	LTP133	ltpFR2	17	n/a	n/a	n/a	1	10	2	5	3
145317	PROB	n/a	LTP133	ltpFR2	17	n/a	n/a	n/a	1	15	2	9	4
146658	PROB	n/a	LTP133	ltpFR2	17	n/a	n/a	n/a	1	11	9	1	1
148111	PROB	n/a	LTP133	ltpFR2	17	n/a	n/a	n/a	1	16	7	5	4
149372	STOP	n/a	LTP133	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
151963	REC_START	n/a	LTP133	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
155934	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	1	GARLIC	624	n/a	n/a	0	0	0
156807	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	1	PICNIC	1060	n/a	n/a	0	0	0
157762	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	1	FRUIT	610	n/a	n/a	0	0	0
158751	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	1	FINGER	567	n/a	n/a	0	0	0
159854	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	1	RUG	1215	n/a	n/a	0	0	0
160892	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	1	TILE	1468	n/a	n/a	0	0	0
161975	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	1	QUEEN	1149	n/a	n/a	0	0	0
163138	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	1	BLOCKADE	137	n/a	n/a	0	0	0
168645	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	1	WOMAN	1620	n/a	n/a	0	0	0
169607	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	1	VENUS	1557	n/a	n/a	0	0	0
170652	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	1	CRATER	400	n/a	n/a	0	0	0
172437	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	1	POPCORN	1104	n/a	n/a	0	0	0
173374	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	1	COCOON	339	n/a	n/a	0	0	0
187045	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	1	CARROT	249	n/a	n/a	0	0	0
188233	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	1	ATOM	55	n/a	n/a	0	0	0
199563	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	1	GOBLIN	645	n/a	n/a	0	0	0
214852	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	1	TWEEZERS	1526	n/a	n/a	0	0	0
243001	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	2	DASHBOARD	441	n/a	n/a	0	0	0
245815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	2	MEAT	883	n/a	n/a	0	0	0
248460	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	2	MILK	895	n/a	n/a	0	0	0
250997	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	2	RECEIPT	1173	n/a	n/a	0	0	0
253678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	2	MAMMAL	861	n/a	n/a	0	0	0
256440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	2	COMET	353	n/a	n/a	0	0	0
259217	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	2	OUTDOORS	987	n/a	n/a	0	0	0
261976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	2	GALLON	618	n/a	n/a	0	0	0
264615	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	2	VALLEY	1545	n/a	n/a	0	0	0
267314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	2	SUMMIT	1405	n/a	n/a	0	0	0
270023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	2	JURY	766	n/a	n/a	0	0	0
272583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	2	PIMPLE	1071	n/a	n/a	0	0	0
275072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	2	SUBWAY	1400	n/a	n/a	0	0	0
277853	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	2	MARKET	871	n/a	n/a	0	0	0
280547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	2	JELLO	754	n/a	n/a	0	0	0
283120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	2	LION	827	n/a	n/a	0	0	0
285582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	2	DAISY	435	n/a	n/a	0	0	0
288389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	2	FRECKLE	602	n/a	n/a	0	0	0
291183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	2	WRENCH	1625	n/a	n/a	0	0	0
293725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	2	PLIERS	1089	n/a	n/a	0	0	0
296340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	2	OFFICE	972	n/a	n/a	0	0	0
299066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	2	FLASHLIGHT	575	n/a	n/a	0	0	0
301642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	2	SCOTCH	1251	n/a	n/a	0	0	0
304186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	2	BURGLAR	200	n/a	n/a	0	0	0
305792	START	n/a	LTP133	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
306659	DISTRACTOR	n/a	LTP133	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
306674	PROB	n/a	LTP133	ltpFR2	17	n/a	n/a	n/a	2	15	7	4	7
308248	PROB	n/a	LTP133	ltpFR2	17	n/a	n/a	n/a	2	13	5	1	7
309523	PROB	n/a	LTP133	ltpFR2	17	n/a	n/a	n/a	2	19	7	8	4
312112	PROB	n/a	LTP133	ltpFR2	17	n/a	n/a	n/a	2	25	9	7	9
313517	PROB	n/a	LTP133	ltpFR2	17	n/a	n/a	n/a	2	12	6	2	4
315725	PROB	n/a	LTP133	ltpFR2	17	n/a	n/a	n/a	2	14	5	5	4
316779	PROB	n/a	LTP133	ltpFR2	17	n/a	n/a	n/a	2	15	5	8	2
317900	PROB	n/a	LTP133	ltpFR2	17	n/a	n/a	n/a	2	7	2	1	4
319076	PROB	n/a	LTP133	ltpFR2	17	n/a	n/a	n/a	2	18	6	9	3
320531	PROB	n/a	LTP133	ltpFR2	17	n/a	n/a	n/a	2	13	9	1	3
321714	PROB	n/a	LTP133	ltpFR2	17	n/a	n/a	n/a	2	10	5	3	2
323069	PROB	n/a	LTP133	ltpFR2	17	n/a	n/a	n/a	2	5	1	2	2
324095	PROB	n/a	LTP133	ltpFR2	17	n/a	n/a	n/a	2	9	1	1	7
325362	PROB	n/a	LTP133	ltpFR2	17	n/a	n/a	n/a	2	15	6	1	8
326683	PROB	n/a	LTP133	ltpFR2	17	n/a	n/a	n/a	2	17	5	5	7
328021	PROB	n/a	LTP133	ltpFR2	17	n/a	n/a	n/a	2	13	7	3	3
329067	STOP	n/a	LTP133	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
331602	REC_START	n/a	LTP133	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
334748	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	2	PLIERS	1089	n/a	n/a	0	0	0
335589	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	2	SCOTCH	1251	n/a	n/a	0	0	0
336905	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	2	WRENCH	1625	n/a	n/a	0	0	0
337726	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	2	FRECKLE	602	n/a	n/a	0	0	0
345170	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	2	DASHBOARD	441	n/a	n/a	0	0	0
347237	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	2	MEAT	883	n/a	n/a	0	0	0
348414	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	2	MILK	895	n/a	n/a	0	0	0
354699	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	2	VALLEY	1545	n/a	n/a	0	0	0
355655	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	2	GALLON	618	n/a	n/a	0	0	0
374716	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	2	LION	827	n/a	n/a	0	0	0
375564	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	2	DAISY	435	n/a	n/a	0	0	0
422749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	3	ROBIN	1199	n/a	n/a	0	0	0
425406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	3	STICKER	1382	n/a	n/a	0	0	0
427981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	3	CLIMBER	323	n/a	n/a	0	0	0
430796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	3	HIKER	708	n/a	n/a	0	0	0
433273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	3	HUSBAND	728	n/a	n/a	0	0	0
435798	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	3	RADISH	1158	n/a	n/a	0	0	0
438308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	3	TOASTER	1472	n/a	n/a	0	0	0
440830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	3	MUMMY	932	n/a	n/a	0	0	0
443428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	3	SOFTBALL	1343	n/a	n/a	0	0	0
445853	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	3	FLIPPER	580	n/a	n/a	0	0	0
448413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	3	VIRUS	1572	n/a	n/a	0	0	0
450905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	3	JUNGLE	764	n/a	n/a	0	0	0
453449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	3	BISON	131	n/a	n/a	0	0	0
455907	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	3	BRIEFCASE	175	n/a	n/a	0	0	0
458485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	3	IGLOO	734	n/a	n/a	0	0	0
460926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	3	STAPLE	1371	n/a	n/a	0	0	0
463470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	3	PUPIL	1143	n/a	n/a	0	0	0
466193	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	3	FOOTBALL	591	n/a	n/a	0	0	0
468973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	3	DOLPHIN	483	n/a	n/a	0	0	0
471583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	3	SHERIFF	1284	n/a	n/a	0	0	0
474077	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	3	UMPIRE	1535	n/a	n/a	0	0	0
476515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	3	HERO	706	n/a	n/a	0	0	0
479246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	3	IDOL	733	n/a	n/a	0	0	0
481922	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	3	LUGGAGE	847	n/a	n/a	0	0	0
483529	START	n/a	LTP133	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
484590	DISTRACTOR	n/a	LTP133	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
484599	PROB	n/a	LTP133	ltpFR2	17	n/a	n/a	n/a	3	23	9	7	7
486037	PROB	n/a	LTP133	ltpFR2	17	n/a	n/a	n/a	3	26	8	9	9
487890	PROB	n/a	LTP133	ltpFR2	17	n/a	n/a	n/a	3	17	5	8	4
489514	PROB	n/a	LTP133	ltpFR2	17	n/a	n/a	n/a	3	12	2	3	7
490734	PROB	n/a	LTP133	ltpFR2	17	n/a	n/a	n/a	3	10	1	1	8
492006	PROB	n/a	LTP133	ltpFR2	17	n/a	n/a	n/a	3	20	5	9	6
493379	PROB	n/a	LTP133	ltpFR2	17	n/a	n/a	n/a	3	12	4	3	5
495820	PROB	n/a	LTP133	ltpFR2	17	n/a	n/a	n/a	3	10	6	1	3
497029	PROB	n/a	LTP133	ltpFR2	17	n/a	n/a	n/a	3	12	5	1	6
498314	PROB	n/a	LTP133	ltpFR2	17	n/a	n/a	n/a	3	18	5	7	6
500405	PROB	n/a	LTP133	ltpFR2	17	n/a	n/a	n/a	3	10	1	3	6
501692	PROB	n/a	LTP133	ltpFR2	17	n/a	n/a	n/a	3	14	8	1	5
503115	PROB	n/a	LTP133	ltpFR2	17	n/a	n/a	n/a	3	23	9	6	8
504420	PROB	n/a	LTP133	ltpFR2	17	n/a	n/a	n/a	3	16	6	5	5
505812	PROB	n/a	LTP133	ltpFR2	17	n/a	n/a	n/a	3	15	9	3	3
506955	STOP	n/a	LTP133	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
509323	REC_START	n/a	LTP133	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
511069	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	3	HERO	706	n/a	n/a	0	0	0
511988	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	3	IDOL	733	n/a	n/a	0	0	0
513478	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	3	UMPIRE	1535	n/a	n/a	0	0	0
550910	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	3	HUSBAND	728	n/a	n/a	0	0	0
551901	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	3	RADISH	1158	n/a	n/a	0	0	0
657451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	4	SLOPE	1328	n/a	n/a	0	0	0
659993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	4	LODGE	839	n/a	n/a	0	0	0
662653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	4	PLUTO	1092	n/a	n/a	0	0	0
665210	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	4	JUGGLER	763	n/a	n/a	0	0	0
667990	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	4	STOVE	1388	n/a	n/a	0	0	0
670650	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	4	MOTOR	922	n/a	n/a	0	0	0
673077	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	4	NOMAD	955	n/a	n/a	0	0	0
675819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	4	ROCKET	1202	n/a	n/a	0	0	0
678279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	4	DRINK	498	n/a	n/a	0	0	0
680888	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	4	BRANDY	169	n/a	n/a	0	0	0
683478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	4	MARS	873	n/a	n/a	0	0	0
685941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	4	CABBAGE	210	n/a	n/a	0	0	0
688684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	4	STAR	1373	n/a	n/a	0	0	0
691124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	4	POET	1095	n/a	n/a	0	0	0
693603	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	4	CRAYON	401	n/a	n/a	0	0	0
696029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	4	MAILBOX	857	n/a	n/a	0	0	0
698472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	4	MESSAGE	888	n/a	n/a	0	0	0
701031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	4	HAND	683	n/a	n/a	0	0	0
703637	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	4	WAITER	1580	n/a	n/a	0	0	0
706402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	4	MISSILE	900	n/a	n/a	0	0	0
709129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	4	RACKET	1155	n/a	n/a	0	0	0
711688	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	4	CATTLE	261	n/a	n/a	0	0	0
714382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	4	CASHEW	253	n/a	n/a	0	0	0
716924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	4	COUCH	386	n/a	n/a	0	0	0
718532	START	n/a	LTP133	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
719428	DISTRACTOR	n/a	LTP133	ltpFR2	17	4	n/a	n/a	n/a	n/a	0	0	0
719435	PROB	n/a	LTP133	ltpFR2	17	n/a	n/a	n/a	4	13	1	3	9
720885	PROB	n/a	LTP133	ltpFR2	17	n/a	n/a	n/a	4	15	6	8	1
722039	PROB	n/a	LTP133	ltpFR2	17	n/a	n/a	n/a	4	17	4	6	9
724236	PROB	n/a	LTP133	ltpFR2	17	n/a	n/a	n/a	4	13	1	4	8
725340	PROB	n/a	LTP133	ltpFR2	17	n/a	n/a	n/a	4	9	3	5	1
726428	PROB	n/a	LTP133	ltpFR2	17	n/a	n/a	n/a	4	11	6	2	3
728012	PROB	n/a	LTP133	ltpFR2	17	n/a	n/a	n/a	4	20	4	7	9
729806	PROB	n/a	LTP133	ltpFR2	17	n/a	n/a	n/a	4	22	9	8	5
731125	PROB	n/a	LTP133	ltpFR2	17	n/a	n/a	n/a	4	12	1	8	3
732550	PROB	n/a	LTP133	ltpFR2	17	n/a	n/a	n/a	4	11	1	7	3
734136	PROB	n/a	LTP133	ltpFR2	17	n/a	n/a	n/a	4	17	7	5	5
735525	PROB	n/a	LTP133	ltpFR2	17	n/a	n/a	n/a	4	18	5	4	9
736795	PROB	n/a	LTP133	ltpFR2	17	n/a	n/a	n/a	4	17	3	6	8
738335	PROB	n/a	LTP133	ltpFR2	17	n/a	n/a	n/a	4	15	5	8	2
739756	PROB	n/a	LTP133	ltpFR2	17	n/a	n/a	n/a	4	14	5	5	4
741035	STOP	n/a	LTP133	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
744409	REC_START	n/a	LTP133	ltpFR2	17	4	n/a	n/a	n/a	n/a	0	0	0
746729	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	4	CASHEW	253	n/a	n/a	0	0	0
747787	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	4	MISSILE	900	n/a	n/a	0	0	0
750094	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	4	CABBAGE	210	n/a	n/a	0	0	0
751416	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	4	MARS	873	n/a	n/a	0	0	0
763685	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	17	4	LODGE	839	n/a	n/a	0	0	0
835439	DISTRACTOR	n/a	LTP133	ltpFR2	17	5	n/a	n/a	n/a	n/a	0	0	0
835439	START	n/a	LTP133	ltpFR2	17	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
835489	PROB	n/a	LTP133	ltpFR2	17	n/a	n/a	n/a	5	19	3	7	9
836755	PROB	n/a	LTP133	ltpFR2	17	n/a	n/a	n/a	5	7	2	4	1
837993	PROB	n/a	LTP133	ltpFR2	17	n/a	n/a	n/a	5	22	6	9	7
839416	PROB	n/a	LTP133	ltpFR2	17	n/a	n/a	n/a	5	14	3	3	8
841110	PROB	n/a	LTP133	ltpFR2	17	n/a	n/a	n/a	5	16	5	9	2
842545	PROB	n/a	LTP133	ltpFR2	17	n/a	n/a	n/a	5	16	4	8	4
844151	PROB	n/a	LTP133	ltpFR2	17	n/a	n/a	n/a	5	23	9	7	7
845543	PROB	n/a	LTP133	ltpFR2	17	n/a	n/a	n/a	5	17	4	8	5
