onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
213.26	n/a	SESS_START	106630	n/a	LTP229	ltpFR2	14	n/a	n/a	n/a	n/a	n/a	0	0	0
234.554	n/a	START	117277	n/a	LTP229	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
234.604	n/a	PROB	117302	n/a	LTP229	ltpFR2	14	n/a	n/a	n/a	-1	11	4	2	5
237.198	n/a	PROB	118599	n/a	LTP229	ltpFR2	14	n/a	n/a	n/a	-1	21	8	9	4
241.498	n/a	PROB	120749	n/a	LTP229	ltpFR2	14	n/a	n/a	n/a	-1	16	7	7	2
243.02	n/a	PROB	121510	n/a	LTP229	ltpFR2	14	n/a	n/a	n/a	-1	11	8	2	1
244.208	n/a	PROB	122104	n/a	LTP229	ltpFR2	14	n/a	n/a	n/a	-1	19	5	6	8
245.728	n/a	STOP	122864	n/a	LTP229	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
278.69	n/a	WORD	139345	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	14	1	STAR	1373	n/a	n/a	0	0	0
281.216	n/a	WORD	140608	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	14	1	GUARD	667	n/a	n/a	0	0	0
283.726	n/a	WORD	141863	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	14	1	COLONEL	348	n/a	n/a	0	0	0
286.498	n/a	WORD	143249	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	14	1	SHARK	1275	n/a	n/a	0	0	0
288.978	n/a	WORD	144489	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	14	1	INMATE	738	n/a	n/a	0	0	0
291.634	n/a	WORD	145817	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	14	1	LIZARD	834	n/a	n/a	0	0	0
294.066	n/a	WORD	147033	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	14	1	FLEET	578	n/a	n/a	0	0	0
296.674	n/a	WORD	148337	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	14	1	SEAFOOD	1260	n/a	n/a	0	0	0
299.318	n/a	WORD	149659	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	14	1	SERVANT	1271	n/a	n/a	0	0	0
301.778	n/a	WORD	150889	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	14	1	WAITRESS	1581	n/a	n/a	0	0	0
304.22	n/a	WORD	152110	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	14	1	CAPTIVE	240	n/a	n/a	0	0	0
306.83	n/a	WORD	153415	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	14	1	RECORD	1176	n/a	n/a	0	0	0
309.624	n/a	WORD	154812	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	14	1	PASSAGE	1019	n/a	n/a	0	0	0
312.068	n/a	WORD	156034	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	14	1	MARS	873	n/a	n/a	0	0	0
314.56	n/a	WORD	157280	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	14	1	VENUS	1557	n/a	n/a	0	0	0
317.27	n/a	WORD	158635	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	14	1	DRESSER	496	n/a	n/a	0	0	0
319.876	n/a	WORD	159938	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	14	1	IGLOO	734	n/a	n/a	0	0	0
322.352	n/a	WORD	161176	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	14	1	PEPPER	1047	n/a	n/a	0	0	0
325.066	n/a	WORD	162533	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	14	1	OUTDOORS	987	n/a	n/a	0	0	0
327.728	n/a	WORD	163864	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	14	1	GARBAGE	622	n/a	n/a	0	0	0
330.316	n/a	WORD	165158	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	14	1	YACHT	1629	n/a	n/a	0	0	0
333.092	n/a	WORD	166546	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	14	1	CABIN	211	n/a	n/a	0	0	0
335.54	n/a	WORD	167770	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	14	1	CRICKET	408	n/a	n/a	0	0	0
338.084	n/a	WORD	169042	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	14	1	SALAD	1224	n/a	n/a	0	0	0
339.69	n/a	START	169845	n/a	LTP229	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
340.794	n/a	DISTRACTOR	170397	n/a	LTP229	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
340.81	n/a	PROB	170405	n/a	LTP229	ltpFR2	14	n/a	n/a	n/a	1	22	7	7	8
342.516	n/a	PROB	171258	n/a	LTP229	ltpFR2	14	n/a	n/a	n/a	1	15	3	9	3
345.678	n/a	PROB	172839	n/a	LTP229	ltpFR2	14	n/a	n/a	n/a	1	16	5	8	3
347.084	n/a	PROB	173542	n/a	LTP229	ltpFR2	14	n/a	n/a	n/a	1	18	3	7	8
348.418	n/a	PROB	174209	n/a	LTP229	ltpFR2	14	n/a	n/a	n/a	1	16	5	9	2
349.878	n/a	PROB	174939	n/a	LTP229	ltpFR2	14	n/a	n/a	n/a	1	22	9	8	5
353.542	n/a	PROB	176771	n/a	LTP229	ltpFR2	14	n/a	n/a	n/a	1	17	5	9	3
355.332	n/a	PROB	177666	n/a	LTP229	ltpFR2	14	n/a	n/a	n/a	1	18	7	4	7
356.818	n/a	PROB	178409	n/a	LTP229	ltpFR2	14	n/a	n/a	n/a	1	8	3	3	2
358.578	n/a	PROB	179289	n/a	LTP229	ltpFR2	14	n/a	n/a	n/a	1	19	5	8	7
363.03	n/a	STOP	181515	n/a	LTP229	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
365.466	n/a	REC_START	182733	n/a	LTP229	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
367.148	n/a	REC_WORD	183574	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	14	1	GARBAGE	622	n/a	n/a	0	0	0
369.058	n/a	REC_WORD	184529	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	14	1	IGLOO	734	n/a	n/a	0	0	0
371.414	n/a	REC_WORD	185707	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	14	1	OUTDOORS	987	n/a	n/a	0	0	0
