onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
361.67529296875	n/a	SESS_START	740711	n/a	LTP377	ltpFR2	10	n/a	n/a	n/a	n/a	n/a	0	0	0
380.81103515625	n/a	START	779901	n/a	LTP377	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
380.8408203125	n/a	PROB	779962	n/a	LTP377	ltpFR2	10	n/a	n/a	n/a	-1	17	5	4	8
383.15869140625	n/a	PROB	784709	n/a	LTP377	ltpFR2	10	n/a	n/a	n/a	-1	13	6	6	1
384.5576171875	n/a	PROB	787574	n/a	LTP377	ltpFR2	10	n/a	n/a	n/a	-1	21	3	9	9
386.87353515625	n/a	PROB	792317	n/a	LTP377	ltpFR2	10	n/a	n/a	n/a	-1	18	4	6	8
389.9404296875	n/a	PROB	798598	n/a	LTP377	ltpFR2	10	n/a	n/a	n/a	-1	17	8	8	1
391.40869140625	n/a	STOP	801605	n/a	LTP377	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
436.837890625	n/a	WORD	894644	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	10	1	ROD	1203	n/a	n/a	0	0	0
439.60498046875	n/a	WORD	900311	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	10	1	CHURCH	307	n/a	n/a	0	0	0
442.0888671875	n/a	WORD	905398	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	10	1	CROSS	413	n/a	n/a	0	0	0
444.8876953125	n/a	WORD	911130	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	10	1	MOP	916	n/a	n/a	0	0	0
447.5205078125	n/a	WORD	916522	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	10	1	DRUG	501	n/a	n/a	0	0	0
450.23876953125	n/a	WORD	922089	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	10	1	HUMAN	726	n/a	n/a	0	0	0
453.021484375	n/a	WORD	927788	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	10	1	BODY	145	n/a	n/a	0	0	0
455.55419921875	n/a	WORD	932975	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	10	1	ARMY	39	n/a	n/a	0	0	0
458.13818359375	n/a	WORD	938267	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	10	1	BULLET	194	n/a	n/a	0	0	0
460.654296875	n/a	WORD	943420	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	10	1	TRENCH	1503	n/a	n/a	0	0	0
