onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
429.46	n/a	REC_WORD	214730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	1	0	WORM	1623	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
431.056	n/a	REC_WORD	215528	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	1	1	GAVEL	627	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
435.326	n/a	REC_WORD	217663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	1	1	OREGANO	983	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
458.414	n/a	REC_WORD	229207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	1	0	COMPANION	357	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
501.44	n/a	WORD	250720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	2	1	LANDSCAPE	799	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
505.566	n/a	WORD	252783	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	2	1	MARROW	872	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
509.614	n/a	WORD	254807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	2	1	FRIES	607	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
513.802	n/a	WORD	256901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	2	1	VEAL	1551	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
517.884	n/a	WORD	258942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	2	0	BULL	193	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
521.9	n/a	WORD	260950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	2	0	NICKEL	950	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
525.966	n/a	WORD	262983	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	2	0	FIELD	562	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
530.108	n/a	WORD	265054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	2	0	KING	777	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
534.012	n/a	WORD	267006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	2	0	GROCERIES	663	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
537.878	n/a	WORD	268939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	2	0	FEAST	556	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
541.994	n/a	WORD	270997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	2	1	GRASSHOPPER	656	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
545.958	n/a	WORD	272979	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	2	1	REGISTER	1180	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
550.002	n/a	WORD	275001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	2	1	OYSTER	995	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	amplitud.ttf
553.052	n/a	SLOW_MSG	276526	n/a	LTP190	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
555.656	n/a	WORD	277828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	2	1	MARSH	874	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
559.63	n/a	WORD	279815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	2	0	CUE	422	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
563.538	n/a	WORD	281769	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	2	0	SPIDER	1351	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
569.284	n/a	REC_START	284642	n/a	LTP190	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
570.356	n/a	REC_WORD	285178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	2	0	SPIDER	1351	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
571.434	n/a	REC_WORD	285717	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	2	0	CUE	422	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
572.496	n/a	REC_WORD	286248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	2	1	OYSTER	995	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
575.254	n/a	REC_WORD	287627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	2	1	GRASSHOPPER	656	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
577.71	n/a	REC_WORD	288855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	2	0	FIELD	562	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
578.822	n/a	REC_WORD	289411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	2	1	LANDSCAPE	799	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
594.468	n/a	REC_WORD	297234	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	2	0	SPIDER	1351	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
602.988	n/a	REC_WORD	301494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	2	1	MARROW	872	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
649.196	n/a	WORD	324598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	3	0	ANT	25	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
653.414	n/a	WORD	326707	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	3	0	BEER	114	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
657.53	n/a	WORD	328765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	3	1	MARINE	869	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
661.646	n/a	WORD	330823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	3	1	SEAFOOD	1260	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
665.75	n/a	WORD	332875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	3	1	PILOT	1070	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
669.814	n/a	WORD	334907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	3	1	ROOF	1205	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
674.032	n/a	WORD	337016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	3	1	MILITARY	894	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
678.21	n/a	WORD	339105	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	3	1	OCTOPUS	971	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
682.408	n/a	WORD	341204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	3	0	JELLY	755	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
686.396	n/a	WORD	343198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	3	0	CAFETERIA	217	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
690.624	n/a	WORD	345312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	3	0	PICNIC	1060	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
694.696	n/a	WORD	347348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	3	1	SERGEANT	1269	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
698.52	n/a	WORD	349260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	3	1	RUG	1215	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
702.574	n/a	WORD	351287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	3	0	LINT	826	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
706.756	n/a	WORD	353378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	3	0	CLOTHES	327	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
710.872	n/a	WORD	355436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	3	0	PIKE	1067	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
716.49	n/a	REC_START	358245	n/a	LTP190	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
717.438	n/a	REC_WORD	358719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	3	0	LINT	826	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
718.28	n/a	REC_WORD	359140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	3	0	CLOTHES	327	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
719.378	n/a	REC_WORD	359689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	3	0	PIKE	1067	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
721.798	n/a	REC_WORD	360899	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	3	1	MILITARY	894	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
722.686	n/a	REC_WORD	361343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	3	1	SERGEANT	1269	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
723.782	n/a	REC_WORD	361891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	3	1	PILOT	1070	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
725.538	n/a	REC_WORD	362769	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	3	1	MARINE	869	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
726.376	n/a	REC_WORD	363188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	3	1	SEAFOOD	1260	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
729.186	n/a	REC_WORD	364593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	3	0	JELLY	755	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
731.516	n/a	REC_WORD	365758	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	3	1	OCTOPUS	971	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
814.654	n/a	WORD	407327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	4	-1	SIDEWALK	1303	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
818.628	n/a	WORD	409314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	4	-1	PASTRY	1022	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
822.85	n/a	WORD	411425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	4	-1	JELLO	754	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
826.982	n/a	WORD	413491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	4	-1	GEM	629	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
830.842	n/a	WORD	415421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	4	-1	FREEWAY	603	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
835.046	n/a	WORD	417523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	4	-1	SCALE	1241	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
839.038	n/a	WORD	419519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	4	-1	TUBA	1515	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
843.106	n/a	WORD	421553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	4	-1	DONOR	485	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
847.328	n/a	WORD	423664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	4	-1	APRON	35	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
851.254	n/a	WORD	425627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	4	-1	DIAMOND	458	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
855.174	n/a	WORD	427587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	4	-1	DORM	488	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
859.122	n/a	WORD	429561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	4	-1	APARTMENT	30	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
863.054	n/a	WORD	431527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	4	-1	NEWSSTAND	949	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
867.012	n/a	WORD	433506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	4	-1	DICTATOR	462	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
871.012	n/a	WORD	435506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	4	-1	ALMANAC	17	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
875.228	n/a	WORD	437614	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	4	-1	ENCYCLOPEDIA	533	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
880.984	n/a	REC_START	440492	n/a	LTP190	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
883.926	n/a	REC_WORD	441963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	4	-1	ENCYCLOPEDIA	533	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
885.404	n/a	REC_WORD	442702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	4	-1	ALMANAC	17	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
886.854	n/a	REC_WORD	443427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	4	-1	DONOR	485	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
888.84	n/a	REC_WORD	444420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	4	-1	DORM	488	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
893.36	n/a	REC_WORD	446680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	4	-1	NEWSSTAND	949	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
995.794	n/a	WORD	497897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	5	1	FEATHER	557	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
999.66	n/a	WORD	499830	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	5	1	WINGS	1614	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1003.658	n/a	WORD	501829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	5	1	SUBWAY	1400	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1007.668	n/a	WORD	503834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	5	1	LIEUTENANT	818	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1011.782	n/a	WORD	505891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	5	1	JEEP	753	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1015.698	n/a	WORD	507849	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	5	0	RUST	1219	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1019.546	n/a	WORD	509773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	5	0	VICTOR	1563	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1023.678	n/a	WORD	511839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	5	0	RACCOON	1153	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1027.6	n/a	WORD	513800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	5	0	SEAL	1262	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1031.482	n/a	WORD	515741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	5	1	TRAIN	1494	n/a	n/a	3	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1032.92	n/a	KEY_MSG	516460	n/a	LTP190	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1035.33	n/a	WORD	517665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	5	1	BANDANNA	80	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1039.338	n/a	WORD	519669	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	5	1	PAD	998	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1043.444	n/a	WORD	521722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	5	0	SHOWER	1296	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1047.56	n/a	WORD	523780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	5	0	ELM	527	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1051.77	n/a	WORD	525885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	5	0	HOOD	714	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1055.974	n/a	WORD	527987	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	5	0	TIDE	1465	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1061.624	n/a	REC_START	530812	n/a	LTP190	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1064.852	n/a	REC_WORD	532426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	5	0	ELM	527	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1065.546	n/a	REC_WORD	532773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	5	0	HOOD	714	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1066.488	n/a	REC_WORD	533244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	5	0	TIDE	1465	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1068.414	n/a	REC_WORD	534207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	5	1	LIEUTENANT	818	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1070.116	n/a	REC_WORD	535058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	5	1	SUBWAY	1400	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1071.422	n/a	REC_WORD	535711	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	5	1	FEATHER	557	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1072.52	n/a	REC_WORD	536260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	5	1	WINGS	1614	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1087.412	n/a	REC_WORD	543706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	5	0	TIDE	1465	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1100.832	n/a	REC_WORD	550416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	5	1	TRAIN	1494	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a
1141.768	n/a	WORD	570884	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	6	1	FIN	566	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1145.928	n/a	WORD	572964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	6	1	SEED	1266	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1150.152	n/a	WORD	575076	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	6	1	RULER	1216	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1154.368	n/a	WORD	577184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	6	1	MAILMAN	858	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1158.516	n/a	WORD	579258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	6	6	1	SCREW	1254	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
