onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
562.392	n/a	REC_START	281196	n/a	LTP317	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
564.946	n/a	REC_WORD	282473	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	0	1	JAPAN	749	n/a	n/a	0	0	0
566.048	n/a	REC_WORD	283024	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	0	1	CHAUFFEUR	283	n/a	n/a	0	0	0
566.884	n/a	REC_WORD	283442	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	0	1	ASIA	46	n/a	n/a	0	0	0
568.086	n/a	REC_WORD	284043	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	0	1	POOL	1103	n/a	n/a	0	0	0
569.414	n/a	REC_WORD	284707	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	0	1	GALLON	618	n/a	n/a	0	0	0
573.084	n/a	REC_WORD	286542	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	0	1	DIME	466	n/a	n/a	0	0	0
573.856	n/a	REC_WORD	286928	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	0	1	COMPASS	358	n/a	n/a	0	0	0
576.286	n/a	REC_WORD	288143	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	0	1	DANDRUFF	439	n/a	n/a	0	0	0
582.386	n/a	REC_WORD	291193	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	0	1	SHAMPOO	1274	n/a	n/a	0	0	0
633.918	n/a	REC_WORD	316959	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	0	1	ASIA	46	n/a	n/a	0	0	0
692.938	n/a	DISTRACTOR	346469	n/a	LTP317	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
692.938	n/a	START	346469	n/a	LTP317	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
692.954	n/a	PROB	346477	n/a	LTP317	ltpFR2	0	n/a	n/a	n/a	3	22	9	6	7
696.396	n/a	PROB	348198	n/a	LTP317	ltpFR2	0	n/a	n/a	n/a	3	13	5	2	6
698.28	n/a	PROB	349140	n/a	LTP317	ltpFR2	0	n/a	n/a	n/a	3	17	8	8	1
699.83	n/a	PROB	349915	n/a	LTP317	ltpFR2	0	n/a	n/a	n/a	3	19	6	4	9
701.35	n/a	PROB	350675	n/a	LTP317	ltpFR2	0	n/a	n/a	n/a	3	12	7	4	1
703.0	n/a	PROB	351500	n/a	LTP317	ltpFR2	0	n/a	n/a	n/a	3	9	2	4	3
704.768	n/a	PROB	352384	n/a	LTP317	ltpFR2	0	n/a	n/a	n/a	3	17	6	5	6
706.998	n/a	PROB	353499	n/a	LTP317	ltpFR2	0	n/a	n/a	n/a	3	10	1	7	2
708.82	n/a	PROB	354410	n/a	LTP317	ltpFR2	0	n/a	n/a	n/a	3	8	1	6	1
710.34	n/a	PROB	355170	n/a	LTP317	ltpFR2	0	n/a	n/a	n/a	3	16	8	6	2
712.772	n/a	PROB	356386	n/a	LTP317	ltpFR2	0	n/a	n/a	n/a	3	18	9	5	4
715.574	n/a	STOP	357787	n/a	LTP317	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
718.096	n/a	WORD	359048	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	0	2	WORLD	1622	n/a	n/a	0	0	0
720.764	n/a	WORD	360382	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	0	2	OZONE	996	n/a	n/a	0	0	0
723.448	n/a	WORD	361724	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	0	2	CASHEW	253	n/a	n/a	0	0	0
726.234	n/a	WORD	363117	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	0	2	TROUT	1511	n/a	n/a	0	0	0
728.75	n/a	WORD	364375	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	0	2	SLOPE	1328	n/a	n/a	0	0	0
731.304	n/a	WORD	365652	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	0	2	CHAPEL	280	n/a	n/a	0	0	0
734.038	n/a	WORD	367019	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	0	2	KNIFE	785	n/a	n/a	0	0	0
736.84	n/a	WORD	368420	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	0	2	BLUEPRINT	142	n/a	n/a	0	0	0
739.576	n/a	WORD	369788	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	0	2	POPCORN	1104	n/a	n/a	0	0	0
742.064	n/a	WORD	371032	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	0	2	STATUE	1374	n/a	n/a	0	0	0
744.564	n/a	WORD	372282	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	0	2	IDOL	733	n/a	n/a	0	0	0
747.168	n/a	WORD	373584	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	0	2	SODA	1341	n/a	n/a	0	0	0
749.636	n/a	WORD	374818	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	0	2	PLATE	1086	n/a	n/a	0	0	0
752.272	n/a	WORD	376136	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	0	2	TWIG	1527	n/a	n/a	0	0	0
754.958	n/a	WORD	377479	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	0	2	RABBIT	1152	n/a	n/a	0	0	0
757.426	n/a	WORD	378713	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	0	2	VAGRANT	1544	n/a	n/a	0	0	0
760.212	n/a	WORD	380106	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	0	2	HAWK	692	n/a	n/a	0	0	0
762.762	n/a	WORD	381381	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	0	2	CRITIC	410	n/a	n/a	0	0	0
765.416	n/a	WORD	382708	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	0	2	PALACE	1006	n/a	n/a	0	0	0
767.884	n/a	WORD	383942	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	0	2	BALLOON	75	n/a	n/a	0	0	0
770.32	n/a	WORD	385160	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	0	2	BELLY	119	n/a	n/a	0	0	0
772.904	n/a	WORD	386452	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	0	2	STOMACH	1384	n/a	n/a	0	0	0
775.472	n/a	WORD	387736	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	0	2	BOYFRIEND	162	n/a	n/a	0	0	0
778.208	n/a	WORD	389104	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	0	2	VALVE	1546	n/a	n/a	0	0	0
779.826	n/a	START	389913	n/a	LTP317	ltpFR2	0	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
780.946	n/a	DISTRACTOR	390473	n/a	LTP317	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
780.962	n/a	PROB	390481	n/a	LTP317	ltpFR2	0	n/a	n/a	n/a	4	15	3	6	6
783.678	n/a	PROB	391839	n/a	LTP317	ltpFR2	0	n/a	n/a	n/a	4	14	9	4	1
786.614	n/a	PROB	393307	n/a	LTP317	ltpFR2	0	n/a	n/a	n/a	4	11	6	3	2
790.15	n/a	PROB	395075	n/a	LTP317	ltpFR2	0	n/a	n/a	n/a	4	20	2	9	9
792.802	n/a	PROB	396401	n/a	LTP317	ltpFR2	0	n/a	n/a	n/a	4	22	7	7	8
796.188	n/a	PROB	398094	n/a	LTP317	ltpFR2	0	n/a	n/a	n/a	4	16	4	3	4
798.058	n/a	PROB	399029	n/a	LTP317	ltpFR2	0	n/a	n/a	n/a	4	14	8	3	3
802.728	n/a	STOP	401364	n/a	LTP317	ltpFR2	0	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
805.714	n/a	REC_START	402857	n/a	LTP317	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
807.102	n/a	REC_WORD	403551	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	0	2	OZONE	996	n/a	n/a	0	0	0
808.152	n/a	REC_WORD	404076	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	0	2	WORLD	1622	n/a	n/a	0	0	0
809.088	n/a	REC_WORD	404544	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	0	2	BALLOON	75	n/a	n/a	0	0	0
809.87	n/a	REC_WORD	404935	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	0	2	PALACE	1006	n/a	n/a	0	0	0
811.844	n/a	REC_WORD	405922	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	0	2	VAGRANT	1544	n/a	n/a	0	0	0
817.176	n/a	REC_WORD	408588	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	0	2	TROUT	1511	n/a	n/a	0	0	0
818.106	n/a	REC_WORD	409053	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	0	2	CHAPEL	280	n/a	n/a	0	0	0
836.83	n/a	REC_WORD	418415	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	0	2	BALLOON	75	n/a	n/a	0	0	0
896.15	n/a	WORD	448075	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	0	3	PADDING	999	n/a	n/a	0	0	0
898.962	n/a	WORD	449481	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	0	3	TWISTER	1530	n/a	n/a	0	0	0
901.736	n/a	WORD	450868	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	0	3	CLAMP	316	n/a	n/a	0	0	0
904.418	n/a	WORD	452209	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	0	3	OUTDOORS	987	n/a	n/a	0	0	0
907.06	n/a	WORD	453530	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	0	3	MONEY	908	n/a	n/a	0	0	0
909.876	n/a	WORD	454938	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	0	3	CLAM	315	n/a	n/a	0	0	0
912.59	n/a	WORD	456295	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	0	3	DAISY	435	n/a	n/a	0	0	0
915.016	n/a	WORD	457508	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	0	3	DRAGON	492	n/a	n/a	0	0	0
917.784	n/a	WORD	458892	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	0	3	HAND	683	n/a	n/a	0	0	0
920.348	n/a	WORD	460174	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	0	3	WRIST	1626	n/a	n/a	0	0	0
923.054	n/a	WORD	461527	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	0	3	SWIMMER	1420	n/a	n/a	0	0	0
925.818	n/a	WORD	462909	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	0	3	QUARTER	1148	n/a	n/a	0	0	0
928.47	n/a	WORD	464235	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	0	3	MUFFIN	929	n/a	n/a	0	0	0
931.158	n/a	WORD	465579	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	0	3	EUROPE	541	n/a	n/a	0	0	0
933.708	n/a	WORD	466854	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	0	3	BLOCKADE	137	n/a	n/a	0	0	0
936.494	n/a	WORD	468247	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	0	3	BRAKE	166	n/a	n/a	0	0	0
939.298	n/a	WORD	469649	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	0	3	WIFE	1609	n/a	n/a	0	0	0
942.0	n/a	WORD	471000	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	0	3	SILK	1307	n/a	n/a	0	0	0
944.788	n/a	WORD	472394	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	0	3	SWORD	1423	n/a	n/a	0	0	0
947.29	n/a	WORD	473645	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	0	3	HEART	697	n/a	n/a	0	0	0
949.956	n/a	WORD	474978	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	0	3	TURTLE	1522	n/a	n/a	0	0	0
952.374	n/a	WORD	476187	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	0	3	KEEPER	769	n/a	n/a	0	0	0
954.992	n/a	WORD	477496	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	0	3	SCISSORS	1250	n/a	n/a	0	0	0
957.512	n/a	WORD	478756	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	0	3	BUTCHER	203	n/a	n/a	0	0	0
959.118	n/a	START	479559	n/a	LTP317	ltpFR2	0	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
959.972	n/a	DISTRACTOR	479986	n/a	LTP317	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
959.98	n/a	PROB	479990	n/a	LTP317	ltpFR2	0	n/a	n/a	n/a	5	11	7	1	3
964.766	n/a	PROB	482383	n/a	LTP317	ltpFR2	0	n/a	n/a	n/a	5	18	6	7	5
966.884	n/a	PROB	483442	n/a	LTP317	ltpFR2	0	n/a	n/a	n/a	5	16	2	5	9
968.804	n/a	PROB	484402	n/a	LTP317	ltpFR2	0	n/a	n/a	n/a	5	12	5	4	3
970.34	n/a	PROB	485170	n/a	LTP317	ltpFR2	0	n/a	n/a	n/a	5	6	4	1	1
972.06	n/a	PROB	486030	n/a	LTP317	ltpFR2	0	n/a	n/a	n/a	5	14	6	5	3
974.96	n/a	PROB	487480	n/a	LTP317	ltpFR2	0	n/a	n/a	n/a	5	26	9	9	8
979.648	n/a	PROB	489824	n/a	LTP317	ltpFR2	0	n/a	n/a	n/a	5	17	7	8	2
983.118	n/a	STOP	491559	n/a	LTP317	ltpFR2	0	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
984.886	n/a	REC_START	492443	n/a	LTP317	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
985.994	n/a	REC_WORD	492997	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	0	3	SCISSORS	1250	n/a	n/a	0	0	0
987.124	n/a	REC_WORD	493562	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	0	3	BUTCHER	203	n/a	n/a	0	0	0
990.656	n/a	REC_WORD	495328	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	0	3	CLAM	315	n/a	n/a	0	0	0
991.948	n/a	REC_WORD	495974	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	0	3	DAISY	435	n/a	n/a	0	0	0
993.162	n/a	REC_WORD	496581	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	0	3	DRAGON	492	n/a	n/a	0	0	0
995.206	n/a	REC_WORD	497603	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	0	3	OUTDOORS	987	n/a	n/a	0	0	0
996.206	n/a	REC_WORD_VV	498103	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	0	3	<>	-1	n/a	n/a	0	0	0
1075.308	n/a	DISTRACTOR	537654	n/a	LTP317	ltpFR2	0	4	n/a	n/a	n/a	n/a	0	0	0
1075.308	n/a	START	537654	n/a	LTP317	ltpFR2	0	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
1075.322	n/a	PROB	537661	n/a	LTP317	ltpFR2	0	n/a	n/a	n/a	6	28	7	9	2
1081.076	n/a	PROB	540538	n/a	LTP317	ltpFR2	0	n/a	n/a	n/a	6	9	3	3	3
1083.514	n/a	PROB	541757	n/a	LTP317	ltpFR2	0	n/a	n/a	n/a	6	14	1	9	4
1087.514	n/a	PROB	543757	n/a	LTP317	ltpFR2	0	n/a	n/a	n/a	6	20	9	9	2
1089.75	n/a	PROB	544875	n/a	LTP317	ltpFR2	0	n/a	n/a	n/a	6	14	9	1	4
1091.652	n/a	PROB	545826	n/a	LTP317	ltpFR2	0	n/a	n/a	n/a	6	10	1	1	8
1093.122	n/a	PROB	546561	n/a	LTP317	ltpFR2	0	n/a	n/a	n/a	6	19	8	6	5
1095.754	n/a	PROB	547877	n/a	LTP317	ltpFR2	0	n/a	n/a	n/a	6	8	4	3	1
1099.308	n/a	STOP	549654	n/a	LTP317	ltpFR2	0	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
1100.35	n/a	WORD	550175	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	0	4	SALAD	1224	n/a	n/a	0	0	0
1102.828	n/a	WORD	551414	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	0	4	LAKE	796	n/a	n/a	0	0	0
1105.462	n/a	WORD	552731	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	0	4	CAMEL	223	n/a	n/a	0	0	0
1108.1	n/a	WORD	554050	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	0	4	POET	1095	n/a	n/a	0	0	0
1110.618	n/a	WORD	555309	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	0	4	GRIZZLY	662	n/a	n/a	0	0	0
1113.178	n/a	WORD	556589	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	0	4	EMPIRE	530	n/a	n/a	0	0	0
1115.904	n/a	WORD	557952	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	0	4	CREVICE	405	n/a	n/a	0	0	0
1118.414	n/a	WORD	559207	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	0	4	MATCH	878	n/a	n/a	0	0	0
1121.142	n/a	WORD	560571	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	0	4	PICTURE	1061	n/a	n/a	0	0	0
1123.736	n/a	WORD	561868	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	0	4	BINDER	127	n/a	n/a	0	0	0
1126.222	n/a	WORD	563111	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	0	4	DENTIST	447	n/a	n/a	0	0	0
1128.898	n/a	WORD	564449	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	0	4	BRACES	164	n/a	n/a	0	0	0
1131.626	n/a	WORD	565813	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	0	4	LIZARD	834	n/a	n/a	0	0	0
1134.146	n/a	WORD	567073	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	0	4	POISON	1096	n/a	n/a	0	0	0
1136.87	n/a	WORD	568435	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	0	4	WRENCH	1625	n/a	n/a	0	0	0
1139.54	n/a	WORD	569770	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	0	4	BUG	187	n/a	n/a	0	0	0
1142.202	n/a	WORD	571101	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	0	4	SUMMIT	1405	n/a	n/a	0	0	0
1145.004	n/a	WORD	572502	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	0	4	SUNSET	1408	n/a	n/a	0	0	0
1147.806	n/a	WORD	573903	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	0	4	PENGUIN	1044	n/a	n/a	0	0	0
1150.598	n/a	WORD	575299	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	0	4	WARDROBE	1587	n/a	n/a	0	0	0
1153.384	n/a	WORD	576692	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	0	4	DENIM	446	n/a	n/a	0	0	0
1155.812	n/a	WORD	577906	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	0	4	CRATER	400	n/a	n/a	0	0	0
1158.372	n/a	WORD	579186	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	0	4	SWAMP	1416	n/a	n/a	0	0	0
1160.85	n/a	WORD	580425	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	0	4	FIREMAN	569	n/a	n/a	0	0	0
1162.458	n/a	START	581229	n/a	LTP317	ltpFR2	0	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
1163.3	n/a	DISTRACTOR	581650	n/a	LTP317	ltpFR2	0	4	n/a	n/a	n/a	n/a	0	0	0
1163.308	n/a	PROB	581654	n/a	LTP317	ltpFR2	0	n/a	n/a	n/a	7	10	1	1	8
1168.33	n/a	PROB	584165	n/a	LTP317	ltpFR2	0	n/a	n/a	n/a	7	18	7	5	6
