onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
259.682	n/a	SESS_START	129841	n/a	LTP122	ltpFR	4	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a
313.844	n/a	WORD	156922	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	1	1	MICROPHONE	890	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
317.726	n/a	WORD	158863	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	1	1	STEREO	1378	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
321.866	n/a	WORD	160933	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	1	0	CLARINET	317	n/a	3	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
322.808	n/a	KEY_MSG	161404	n/a	LTP122	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.748	n/a	WORD	162874	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	1	0	SIRLOIN	1311	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
329.572	n/a	WORD	164786	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	1	1	MOUSE	925	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
333.462	n/a	WORD	166731	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	1	1	WOLF	1619	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
337.436	n/a	WORD	168718	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	1	1	FAIRY	549	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
341.626	n/a	WORD	170813	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	1	0	PAINTER	1004	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
345.742	n/a	WORD	172871	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	1	0	CHAMPION	279	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
349.868	n/a	WORD	174934	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	1	0	RIBBON	1189	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
353.8	n/a	WORD	176900	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	1	0	OTTER	986	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
357.956	n/a	WORD	178978	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	1	0	PERCH	1048	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
361.772	n/a	WORD	180886	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	1	0	CARDINAL	244	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
365.786	n/a	WORD	182893	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	1	1	TOMATO	1476	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
369.786	n/a	WORD	184893	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	1	1	SALT	1229	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
373.818	n/a	WORD	186909	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	1	1	TRUMPET	1513	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
379.458	n/a	REC_START	189729	n/a	LTP122	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.18	n/a	REC_WORD	190090	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	1	1	TOMATO	1476	n/a	1	n/a	n/a	n/a	n/a	n/a
380.914	n/a	REC_WORD	190457	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	1	1	SALT	1229	n/a	0	n/a	n/a	n/a	n/a	n/a
381.778	n/a	REC_WORD	190889	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	1	1	TRUMPET	1513	n/a	0	n/a	n/a	n/a	n/a	n/a
382.59	n/a	REC_WORD	191295	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	1	0	PERCH	1048	n/a	0	n/a	n/a	n/a	n/a	n/a
383.558	n/a	REC_WORD	191779	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	1	0	CARDINAL	244	n/a	1	n/a	n/a	n/a	n/a	n/a
384.396	n/a	REC_WORD	192198	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	1	0	CLARINET	317	n/a	3	n/a	n/a	n/a	n/a	n/a
386.228	n/a	REC_WORD	193114	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	1	1	WOLF	1619	n/a	1	n/a	n/a	n/a	n/a	n/a
386.952	n/a	REC_WORD	193476	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	1	0	SIRLOIN	1311	n/a	0	n/a	n/a	n/a	n/a	n/a
392.468	n/a	REC_WORD	196234	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	1	1	MICROPHONE	890	n/a	0	n/a	n/a	n/a	n/a	n/a
393.352	n/a	REC_WORD	196676	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	1	1	STEREO	1378	n/a	0	n/a	n/a	n/a	n/a	n/a
397.462	n/a	REC_WORD	198731	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	1	0	CHAMPION	279	n/a	1	n/a	n/a	n/a	n/a	n/a
399.348	n/a	REC_WORD	199674	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	1	0	PAINTER	1004	n/a	1	n/a	n/a	n/a	n/a	n/a
418.066	n/a	REC_WORD	209033	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	1	1	TOMATO	1476	n/a	1	n/a	n/a	n/a	n/a	n/a
419.304	n/a	REC_WORD	209652	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	1	1	FAIRY	549	n/a	1	n/a	n/a	n/a	n/a	n/a
421.344	n/a	REC_WORD	210672	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	1	0	OTTER	986	n/a	1	n/a	n/a	n/a	n/a	n/a
458.042	n/a	WORD	229021	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	2	0	CANARY	227	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
461.974	n/a	WORD	230987	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	2	0	GOWN	652	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
465.824	n/a	WORD	232912	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	2	0	TUTU	1524	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
469.748	n/a	WORD	234874	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	2	1	LAKE	796	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
473.604	n/a	WORD	236802	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	2	1	DIVER	476	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
477.794	n/a	WORD	238897	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	2	1	CINNAMON	310	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
481.734	n/a	WORD	240867	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	4	2	1	CONE	363	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
