mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP246	ltpFR2	14	n/a	n/a	n/a	n/a	n/a	0	0	0
36153	START	n/a	LTP246	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
36203	PROB	n/a	LTP246	ltpFR2	14	n/a	n/a	n/a	-1	12	5	5	2
37240	PROB	n/a	LTP246	ltpFR2	14	n/a	n/a	n/a	-1	18	6	5	7
38862	PROB	n/a	LTP246	ltpFR2	14	n/a	n/a	n/a	-1	9	7	1	1
40218	PROB	n/a	LTP246	ltpFR2	14	n/a	n/a	n/a	-1	14	9	3	2
41891	PROB	n/a	LTP246	ltpFR2	14	n/a	n/a	n/a	-1	24	8	8	8
43029	PROB	n/a	LTP246	ltpFR2	14	n/a	n/a	n/a	-1	16	6	5	5
44250	PROB	n/a	LTP246	ltpFR2	14	n/a	n/a	n/a	-1	13	2	6	5
45504	PROB	n/a	LTP246	ltpFR2	14	n/a	n/a	n/a	-1	17	8	4	5
46602	STOP	n/a	LTP246	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
158546	DISTRACTOR	n/a	LTP246	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
158547	START	n/a	LTP246	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
158597	PROB	n/a	LTP246	ltpFR2	14	n/a	n/a	n/a	1	13	7	4	2
160822	PROB	n/a	LTP246	ltpFR2	14	n/a	n/a	n/a	1	8	1	2	5
161893	PROB	n/a	LTP246	ltpFR2	14	n/a	n/a	n/a	1	8	5	2	1
162796	PROB	n/a	LTP246	ltpFR2	14	n/a	n/a	n/a	1	13	5	4	4
166226	PROB	n/a	LTP246	ltpFR2	14	n/a	n/a	n/a	1	26	8	9	9
167631	PROB	n/a	LTP246	ltpFR2	14	n/a	n/a	n/a	1	16	7	6	3
169588	PROB	n/a	LTP246	ltpFR2	14	n/a	n/a	n/a	1	7	4	2	1
170809	PROB	n/a	LTP246	ltpFR2	14	n/a	n/a	n/a	1	15	6	1	8
173236	PROB	n/a	LTP246	ltpFR2	14	n/a	n/a	n/a	1	23	7	9	7
174741	PROB	n/a	LTP246	ltpFR2	14	n/a	n/a	n/a	1	10	5	3	2
177364	PROB	n/a	LTP246	ltpFR2	14	n/a	n/a	n/a	1	9	3	5	1
179104	PROB	n/a	LTP246	ltpFR2	14	n/a	n/a	n/a	1	16	7	8	1
180241	PROB	n/a	LTP246	ltpFR2	14	n/a	n/a	n/a	1	10	1	6	3
181331	STOP	n/a	LTP246	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
183536	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	14	1	PIGEON	1065	n/a	n/a	0	0	0
186085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	14	1	PREACHER	1119	n/a	n/a	0	0	0
188560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	14	1	CLOCK	325	n/a	n/a	0	0	0
191221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	14	1	YARN	1631	n/a	n/a	0	0	0
193729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	14	1	DRIVER	499	n/a	n/a	0	0	0
196319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	14	1	TORTOISE	1486	n/a	n/a	0	0	0
198950	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	14	1	TURTLE	1522	n/a	n/a	0	0	0
201743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	14	1	PERFUME	1049	n/a	n/a	0	0	0
204532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	14	1	TOASTER	1472	n/a	n/a	0	0	0
207064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	14	1	DOUGHNUT	490	n/a	n/a	0	0	0
209857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	14	1	CITRUS	313	n/a	n/a	0	0	0
212317	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	14	1	HIKER	708	n/a	n/a	0	0	0
214956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	14	1	SCOTCH	1251	n/a	n/a	0	0	0
217419	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	14	1	COUNTY	389	n/a	n/a	0	0	0
220163	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	14	1	VALVE	1546	n/a	n/a	0	0	0
222755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	14	1	TUBA	1515	n/a	n/a	0	0	0
225316	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	14	1	SUNSET	1408	n/a	n/a	0	0	0
227774	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	14	1	LEADER	807	n/a	n/a	0	0	0
230535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	14	1	BELLY	119	n/a	n/a	0	0	0
233129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	14	1	UMPIRE	1535	n/a	n/a	0	0	0
235788	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	14	1	FOOTBALL	591	n/a	n/a	0	0	0
238231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	14	1	RECORD	1176	n/a	n/a	0	0	0
240874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	14	1	SHARK	1275	n/a	n/a	0	0	0
243517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	14	1	FRAGRANCE	599	n/a	n/a	0	0	0
245124	START	n/a	LTP246	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
245958	DISTRACTOR	n/a	LTP246	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
245973	PROB	n/a	LTP246	ltpFR2	14	n/a	n/a	n/a	2	115	2	6	7
247997	PROB	n/a	LTP246	ltpFR2	14	n/a	n/a	n/a	2	8	6	1	1
249436	PROB	n/a	LTP246	ltpFR2	14	n/a	n/a	n/a	2	13	7	2	4
251460	PROB	n/a	LTP246	ltpFR2	14	n/a	n/a	n/a	2	15	3	6	6
253701	PROB	n/a	LTP246	ltpFR2	14	n/a	n/a	n/a	2	8	1	3	4
254923	PROB	n/a	LTP246	ltpFR2	14	n/a	n/a	n/a	2	16	5	9	2
256483	PROB	n/a	LTP246	ltpFR2	14	n/a	n/a	n/a	2	10	1	2	7
257866	PROB	n/a	LTP246	ltpFR2	14	n/a	n/a	n/a	2	22	7	7	8
259423	PROB	n/a	LTP246	ltpFR2	14	n/a	n/a	n/a	2	15	4	3	8
260950	PROB	n/a	LTP246	ltpFR2	14	n/a	n/a	n/a	2	16	4	8	4
262567	PROB	n/a	LTP246	ltpFR2	14	n/a	n/a	n/a	2	13	3	7	3
263688	PROB	n/a	LTP246	ltpFR2	14	n/a	n/a	n/a	2	14	1	7	6
265044	PROB	n/a	LTP246	ltpFR2	14	n/a	n/a	n/a	2	10	1	1	8
266220	PROB	n/a	LTP246	ltpFR2	14	n/a	n/a	n/a	2	7	4	1	2
267475	PROB	n/a	LTP246	ltpFR2	14	n/a	n/a	n/a	2	4	1	1	2
