mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
117159	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	1	0	FIREPLACE	570	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
121240	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	1	0	LUMBER	848	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
125271	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	1	0	MEAL	882	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
129154	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	1	0	DOG	480	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
133219	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	1	1	HANDBAG	684	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
137300	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	1	1	SCALLOP	1242	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
141149	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	1	1	HUMAN	726	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
147047	REC_START	n/a	LTP285	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147817	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	1	1	HUMAN	726	n/a	1	n/a	n/a	n/a	n/a	n/a
148776	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	1	1	SCALLOP	1242	n/a	1	n/a	n/a	n/a	n/a	n/a
150338	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	1	1	HANDBAG	684	n/a	0	n/a	n/a	n/a	n/a	n/a
152070	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	1	1	BUN	197	n/a	0	n/a	n/a	n/a	n/a	n/a
153922	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	1	0	MEAL	882	n/a	0	n/a	n/a	n/a	n/a	n/a
155365	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	1	0	RASPBERRY	1168	n/a	0	n/a	n/a	n/a	n/a	n/a
156662	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	1	0	CHERRY	293	n/a	0	n/a	n/a	n/a	n/a	n/a
158473	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	1	0	DOG	480	n/a	1	n/a	n/a	n/a	n/a	n/a
161723	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	1	0	BANK	83	n/a	1	n/a	n/a	n/a	n/a	n/a
163175	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	1	0	DRIVEWAY	500	n/a	1	n/a	n/a	n/a	n/a	n/a
165159	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	1	0	FIREPLACE	570	n/a	1	n/a	n/a	n/a	n/a	n/a
167054	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	1	0	LUMBER	848	n/a	1	n/a	n/a	n/a	n/a	n/a
171851	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	1	1	PASSENGER	1020	n/a	1	n/a	n/a	n/a	n/a	n/a
195583	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	1	1	PELICAN	1039	n/a	1	n/a	n/a	n/a	n/a	n/a
228018	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	2	1	ANT	25	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
232058	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	2	1	PLAID	1080	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
235982	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	2	1	CLOTHES	327	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
240038	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	2	1	CANARY	227	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
243886	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	2	1	SHOE	1288	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
247910	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	2	0	DINNER	468	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
251833	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	2	0	PIG	1064	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
255865	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	2	0	PORK	1108	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
260022	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	2	0	SYRUP	1425	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
264146	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	2	0	STRAWBERRY	1391	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
268211	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	2	1	SUMMIT	1405	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
272051	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	2	1	MAPLE	866	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
275949	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	2	1	FEMALE	559	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
279939	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	2	0	FEAST	556	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
284038	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	2	0	PASTRY	1022	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
287877	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	2	0	COBBLER	335	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
293943	REC_START	n/a	LTP285	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294706	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	2	0	COBBLER	335	n/a	1	n/a	n/a	n/a	n/a	n/a
296468	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	2	0	PASTRY	1022	n/a	0	n/a	n/a	n/a	n/a	n/a
297942	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	2	0	FEAST	556	n/a	1	n/a	n/a	n/a	n/a	n/a
299568	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	2	0	STRAWBERRY	1391	n/a	0	n/a	n/a	n/a	n/a	n/a
308545	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	2	1	SUMMIT	1405	n/a	0	n/a	n/a	n/a	n/a	n/a
310035	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	2	1	MAPLE	866	n/a	1	n/a	n/a	n/a	n/a	n/a
311440	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	2	0	SYRUP	1425	n/a	0	n/a	n/a	n/a	n/a	n/a
313525	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	2	1	PLAID	1080	n/a	0	n/a	n/a	n/a	n/a	n/a
323007	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	2	1	ANT	25	n/a	1	n/a	n/a	n/a	n/a	n/a
324397	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	2	1	CANARY	227	n/a	1	n/a	n/a	n/a	n/a	n/a
327267	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	2	0	DINNER	468	n/a	1	n/a	n/a	n/a	n/a	n/a
332831	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	2	0	PORK	1108	n/a	1	n/a	n/a	n/a	n/a	n/a
356608	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	2	0	STRAWBERRY	1391	n/a	0	n/a	n/a	n/a	n/a	n/a
375658	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	3	1	PUBLICATION	1136	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
379581	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	3	1	HEEL	700	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
383411	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	3	1	VET	1560	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
387468	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	3	1	FLY	586	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
391358	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	3	1	FARMER	553	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
395440	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	3	1	TEAM	1441	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
399355	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	3	1	UMPIRE	1535	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
403571	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	3	1	HEN	703	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
407712	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	3	1	COW	393	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
411677	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	3	1	CABINET	212	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
415884	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	3	1	CARAVAN	242	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
419908	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	3	1	WINDSHIELD	1612	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
423957	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	3	1	CHILD	299	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
428106	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	3	1	TIMBER	1469	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
432004	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	3	1	AIRPLANE	12	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
435902	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	3	1	PAN	1008	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
441942	REC_START	n/a	LTP285	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
442667	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	3	1	PAN	1008	n/a	0	n/a	n/a	n/a	n/a	n/a
443897	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	3	1	AIRPLANE	12	n/a	0	n/a	n/a	n/a	n/a	n/a
445474	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	3	1	TIMBER	1469	n/a	0	n/a	n/a	n/a	n/a	n/a
447038	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	3	1	HEEL	700	n/a	0	n/a	n/a	n/a	n/a	n/a
448448	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	3	1	PUBLICATION	1136	n/a	0	n/a	n/a	n/a	n/a	n/a
452035	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	3	1	UMPIRE	1535	n/a	1	n/a	n/a	n/a	n/a	n/a
453838	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	3	1	TEAM	1441	n/a	1	n/a	n/a	n/a	n/a	n/a
459743	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	3	1	COW	393	n/a	1	n/a	n/a	n/a	n/a	n/a
510129	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	3	1	ANT	25	n/a	1	n/a	n/a	n/a	n/a	n/a
523047	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	4	0	SCAPEGOAT	1244	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
527137	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	4	0	PIRATE	1074	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
531361	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	4	0	FIREMAN	569	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
535359	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	4	0	LETTER	813	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
539265	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	4	0	PAPER	1011	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
543464	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	4	1	TRAITOR	1495	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
547455	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	4	1	RATTLE	1170	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
551344	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	4	1	SERPENT	1270	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
555309	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	4	1	HELICOPTER	701	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
559366	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	4	0	ROD	1203	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
563239	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	4	0	ASSOCIATE	49	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
567313	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	4	0	DIVER	476	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
571220	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	4	1	CAPTAIN	239	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
575177	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	4	1	PENGUIN	1044	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
579241	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	4	1	BRIEFCASE	175	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
583081	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	4	1	KNAPSACK	783	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
589030	REC_START	n/a	LTP285	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
589856	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	4	1	BRIEFCASE	175	n/a	0	n/a	n/a	n/a	n/a	n/a
591069	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	4	1	KNAPSACK	783	n/a	0	n/a	n/a	n/a	n/a	n/a
592624	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	4	1	PENGUIN	1044	n/a	1	n/a	n/a	n/a	n/a	n/a
597151	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	4	0	PIRATE	1074	n/a	1	n/a	n/a	n/a	n/a	n/a
599330	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	4	0	ASSOCIATE	49	n/a	1	n/a	n/a	n/a	n/a	n/a
601135	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	4	0	FIREMAN	569	n/a	1	n/a	n/a	n/a	n/a	n/a
605093	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	4	0	PAPER	1011	n/a	0	n/a	n/a	n/a	n/a	n/a
606183	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	4	0	LETTER	813	n/a	0	n/a	n/a	n/a	n/a	n/a
608940	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	4	1	HEN	703	n/a	1	n/a	n/a	n/a	n/a	n/a
619735	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	4	1	CAPTAIN	239	n/a	1	n/a	n/a	n/a	n/a	n/a
624905	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	4	0	DIVER	476	n/a	1	n/a	n/a	n/a	n/a	n/a
660393	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	4	0	SCAPEGOAT	1244	n/a	1	n/a	n/a	n/a	n/a	n/a
671447	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	5	1	ATOM	55	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
675487	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	5	1	KANGAROO	768	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
679620	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	5	1	CLOSET	326	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
683492	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	5	0	DRYER	503	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
687323	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	5	0	OWL	992	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
691263	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	5	0	DUSTPAN	509	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
695103	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	5	0	BAG	69	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
699119	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	5	0	CUSTOMER	430	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
703334	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	5	1	PRINCE	1124	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
707550	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	5	1	NUCLEUS	961	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
711666	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	5	1	FLOOR	581	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
715522	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	5	1	PAINTER	1004	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
719537	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	5	1	BOUILLON	154	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
723628	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	5	0	CUPBOARD	425	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
727726	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	5	0	PLIERS	1089	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
731942	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	5	0	HAMMER	680	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
737748	REC_START	n/a	LTP285	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
738507	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	5	0	PLIERS	1089	n/a	0	n/a	n/a	n/a	n/a	n/a
739559	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	5	0	HAMMER	680	n/a	0	n/a	n/a	n/a	n/a	n/a
740851	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	5	0	CUPBOARD	425	n/a	1	n/a	n/a	n/a	n/a	n/a
742329	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	5	1	BOUILLON	154	n/a	0	n/a	n/a	n/a	n/a	n/a
747808	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	5	0	OWL	992	n/a	0	n/a	n/a	n/a	n/a	n/a
762740	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	5	0	DUSTPAN	509	n/a	0	n/a	n/a	n/a	n/a	n/a
763927	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	5	1	FLOOR	581	n/a	0	n/a	n/a	n/a	n/a	n/a
767664	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	5	1	NUCLEUS	961	n/a	0	n/a	n/a	n/a	n/a	n/a
768957	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	5	1	ATOM	55	n/a	0	n/a	n/a	n/a	n/a	n/a
773661	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	5	1	KANGAROO	768	n/a	1	n/a	n/a	n/a	n/a	n/a
822282	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	6	1	SHEPHERD	1283	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
826330	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	6	1	WARDROBE	1587	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
830221	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	6	1	ENGINEER	536	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
834153	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	6	1	CATHEDRAL	260	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
838242	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	6	1	SERVER	1272	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
842366	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	3	6	1	POTATO	1115	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
